224.878956 0.491086 0.33513274788856506
213.295186 0.263347 0.0767512246966362
217.882263 -1.008197 0.5766624808311462
222.115174 -1.36669 0.5343783497810364
243.027504 43.698652 0.5547027587890625
222.442379 -0.130535 0.5288676619529724
35.210266 -2.592145 0.25644561648368835
220.621924 0.7844 0.554341197013855
223.300365 -0.884309 0.37837928533554077
30.374034 -3.028226 0.5054004192352295
217.623397 0.639621 0.49054864048957825
210.884669 -0.605465 0.1531648337841034
37.893395 -3.545622 0.676500678062439
137.666201 -0.395399 0.4256086051464081
139.064484 3.728492 0.6031978130340576
240.3186 44.147426 0.533514142036438
177.646904 0.016351 0.5617615580558777
136.396241 -0.581145 0.3784729838371277
224.365224 0.682971 0.5271694660186768
129.607439 0.661284 0.530596137046814
240.22115 43.621734 0.4731943607330322
37.674939 -5.486956 0.5008746981620789
139.542554 1.641415 0.5707206726074219
32.316873 -6.147188 0.5284532904624939
140.062509 1.430883 0.5309367179870605
128.768522 1.536834 0.5799039006233215
331.855206 1.168756 0.2502618134021759
180.624481 -0.481198 0.3444918394088745
135.637876 1.677003 0.508337140083313
221.010955 -1.279798 0.6898826360702515
244.287409 43.205036 0.6481225490570068
211.07263 -1.519564 0.5343406200408936
213.484092 0.259747 0.3257443904876709
37.357255 -4.349877 0.4144040644168854
224.771705 0.147993 0.30389583110809326
134.501991 -0.382901 0.6670224070549011
137.218618 -1.154646 0.48858168721199036
237.399736 43.096681 0.600927472114563
180.546921 -0.54697 0.486032634973526
243.41056 43.985299 0.5128600597381592
246.474763 43.447274 0.13224564492702484
181.088041 1.075599 0.5601935386657715
224.988557 0.286517 0.5804721713066101
214.237053 52.843802 0.28194093704223633
219.662395 0.965586 0.6305355429649353
218.026005 -0.768615 0.6259467601776123
135.585154 0.460853 0.6659436225891113
179.399773 -0.842943 0.5071981549263
131.822508 2.21181 0.42577674984931946
132.877975 1.682034 0.4873088002204895
217.950299 -0.086682 0.5449404716491699
135.064615 2.188563 0.5855941772460938
221.802229 -0.107962 0.41458651423454285
246.155805 43.228589 0.7036290168762207
211.283909 0.665447 0.4315243661403656
219.513057 -0.641282 0.5820781588554382
337.836047 0.247866 0.36803457140922546
38.24743 -4.709683 0.5837336182594299
133.749739 1.015986 0.5532156825065613
177.644259 -0.599048 0.5438753962516785
237.76302 42.695041 0.7570145130157471
35.720671 -5.297438 0.6755437850952148
223.633764 -0.904559 0.114334836602211
138.294924 1.846367 0.5680381655693054
220.325398 0.635826 0.3358781039714813
241.777822 42.904785 0.5605480074882507
240.355777 42.821333 0.5754841566085815
242.443565 43.796549 0.6338737607002258
178.563624 1.087971 0.6082834005355835
180.045532 0.236467 0.14643815159797668
177.343787 0.817465 0.6209521293640137
220.147827 -0.734672 0.5116735696792603
37.242166 -5.597717 0.26366281509399414
140.173737 3.026805 0.5237771272659302
240.460055 43.521138 0.6254118084907532
336.278406 1.672195 0.5957674384117126
210.641284 0.111837 0.12704050540924072
332.959437 0.427534 0.5962458252906799
340.126976 1.020801 0.7439575791358948
136.617446 0.54792 0.7651004791259766
36.690191 -4.017638 0.27714234590530396
37.69024 -4.732633 0.6810221672058105
217.122382 -0.792651 0.3336937427520752
178.232661 -0.367091 0.6727432012557983
34.778829 -5.539607 0.5019914507865906
137.053437 3.083346 0.5504883527755737
139.904411 3.506722 0.5248652696609497
219.048631 0.367182 0.525736927986145
223.882716 -1.363634 0.5476122498512268
242.093396 43.363228 0.08349957317113876
135.143615 1.680843 0.5129216313362122
242.760915 43.930519 0.4766421318054199
237.215345 42.921989 0.14038215577602386
140.333498 1.264816 0.5724515914916992
336.385123 -0.055656 0.5276492834091187
336.838283 0.048622 0.47346001863479614
133.737737 0.780267 0.49120160937309265
240.128745 44.05857 0.5501729846000671
34.125582 -3.899711 0.46661776304244995
139.055203 3.906257 0.46451836824417114
139.616464 2.197922 0.6182348728179932
134.464613 0.31408 0.5865768790245056
29.878339 -5.578723 0.4591931402683258
216.097764 0.19135 0.535494863986969
221.865442 -0.895217 0.5530070066452026
137.384362 -0.739186 0.2618357837200165
338.142517 0.170715 0.49338775873184204
214.469856 0.208654 0.5942419767379761
135.810447 -0.440574 0.6111267805099487
139.893882 0.309989 0.6028991341590881
219.990622 -1.013844 0.2342377007007599
218.437834 1.003908 0.1366329789161682
34.963667 -3.979033 0.7419673800468445
213.644634 0.073148 0.587134838104248
215.925132 -0.30806 0.261149525642395
138.223638 0.384492 0.47515058517456055
339.46905 -0.200885 0.3633212447166443
333.013194 1.803869 0.5518704056739807
216.281017 0.151786 0.5358604192733765
177.888821 -0.537176 0.6050882935523987
176.164136 -0.214365 0.22934256494045258
138.521399 -1.046846 0.4421800971031189
214.734165 0.5882 0.24911653995513916
224.759219 -1.229298 0.675212025642395
211.42437 -0.338918 0.5768247842788696
224.43724 -1.150187 0.5082542300224304
35.818211 -5.453599 0.4538467526435852
211.822265 -1.360933 0.5244455933570862
37.780722 -3.017252 0.5842635631561279
246.15785 43.429009 0.12934496998786926
35.948152 -5.192429 0.477129191160202
138.915186 2.757813 0.3474719226360321
139.843206 3.115617 0.49243947863578796
218.830283 -0.324358 0.529647707939148
135.832444 -1.282781 0.5672263503074646
222.362718 0.290828 0.42584970593452454
217.976164 0.815669 0.26026320457458496
211.803477 0.483346 0.5544958114624023
133.015479 1.410832 0.5482218265533447
213.286001 0.776887 0.5135297179222107
213.869367 -0.011814 0.5434287786483765
238.100916 42.889693 0.5048198699951172
135.02695 0.590036 0.26494017243385315
132.805704 1.223336 0.5663008093833923
244.362126 43.125207 0.6104639172554016
217.31245 -0.230953 0.4872225522994995
332.732113 1.6165 0.5656880140304565
218.596635 -1.013302 0.527181088924408
245.782241 43.278487 0.7610319256782532
237.484697 43.024234 0.6504801511764526
139.278026 3.470301 0.6030339002609253
37.931214 -4.369741 0.604080080986023
218.541086 -0.920283 0.4091532826423645
224.610771 -0.754159 0.3087475895881653
223.887314 -0.652098 0.49533703923225403
237.67453 43.236297 0.5279463529586792
340.245914 1.156787 0.6264248490333557
243.73903 42.806024 0.22593969106674194
217.143704 -0.073177 0.44583603739738464
137.66995 2.423353 0.561564028263092
240.796648 43.216411 0.45274603366851807
337.060008 1.626767 0.15770471096038818
244.138132 43.660034 0.25980332493782043
238.613859 43.623626 0.4322873651981354
138.130383 0.370118 0.6522313356399536
218.897287 1.029491 0.6455771327018738
31.951354 -2.516574 0.42236560583114624
31.029536 -3.628187 0.17087940871715546
129.004218 0.818692 0.5387425422668457
213.095551 0.802531 0.33927786350250244
333.481014 1.763578 0.5314366817474365
138.050993 -0.7527 0.4762312173843384
131.022213 0.366769 0.5090188384056091
180.855624 -0.00978 0.40046942234039307
333.545853 0.31112 0.3613814413547516
36.434628 -3.867194 0.30112841725349426
219.698569 0.761915 0.4739653170108795
132.465289 1.589748 0.5033044815063477
241.514589 42.791066 0.6160494089126587
218.681093 -0.008579 0.5218226909637451
238.102236 43.037103 0.524934709072113
139.973452 3.251785 0.5037679076194763
32.085682 -4.521184 0.2430853247642517
218.641615 -1.09681 0.5486453771591187
37.783443 -6.038809 0.27786359190940857
137.61797 1.590644 0.6343883275985718
134.877776 0.398441 0.6184492111206055
211.147964 0.634537 0.3628852367401123
338.722944 0.254588 0.2806990444660187
37.240463 -4.765648 0.44534575939178467
139.273112 3.211622 0.4836840033531189
213.287522 0.58666 0.37472832202911377
30.957879 -3.47654 0.4451459050178528
131.908373 1.998311 0.5197442173957825
180.737654 0.365396 0.6924925446510315
139.859233 1.720306 0.5498611927032471
130.41689 0.198887 0.11409179866313934
133.519049 -0.040382 0.3609202802181244
213.077384 0.407818 0.6335050463676453
246.0552 42.358724 0.1294262856245041
129.68971 1.394914 0.3290052115917206
240.186343 44.082116 0.4643424451351166
223.97143 -0.388699 0.40152156352996826
131.10454 2.05267 0.4924241602420807
133.839834 2.230154 0.5322641134262085
140.622643 1.452558 0.4366813004016876
237.426114 42.713235 0.36791062355041504
136.663687 2.526044 0.5770747661590576
32.13946 -3.762615 0.42096397280693054
220.656701 0.424574 0.1976810097694397
31.659097 -3.039023 0.3605838418006897
242.309656 43.993127 0.47522613406181335
239.215015 43.843469 0.7041221857070923
135.311071 1.332509 0.5008060336112976
339.314522 1.568131 0.5961086750030518
331.516788 0.846235 0.4395222067832947
224.134658 0.32403 0.5649628639221191
138.833757 3.25657 0.44247502088546753
221.25777 0.029714 0.4908016324043274
214.952633 0.590202 0.532501220703125
331.384404 1.249123 0.49357733130455017
133.622305 0.045804 0.48823168873786926
214.823909 0.070627 0.34500885009765625
223.284575 1.068709 0.662121593952179
139.997032 3.867179 0.5262024402618408
139.364849 -0.851801 0.34599435329437256
137.067304 0.789405 0.6238738894462585
35.0459 -3.122443 0.5365627408027649
134.629101 2.249163 0.4637645483016968
140.441696 0.752787 0.6093133687973022
222.958043 -1.13704 0.6785770654678345
178.850874 -0.483981 0.6746982932090759
333.531949 1.417861 0.5392557382583618
33.138015 -3.22312 0.17376984655857086
129.752388 0.794781 0.5406026244163513
133.892113 0.964188 0.497722864151001
214.806875 52.801951 0.6316195130348206
216.223435 0.111524 0.6223083138465881
130.724676 0.958559 0.7597218155860901
38.374797 -5.326467 0.24180898070335388
138.894783 1.557173 0.5032595992088318
219.22256 -0.541485 0.15464149415493011
30.150166 -6.096524 0.5392570495605469
139.890898 3.372622 0.6825788021087646
136.455698 0.067341 0.5585129261016846
332.194868 1.885928 0.11364216357469559
135.191878 0.081052 0.5885439515113831
224.32396 -0.432085 0.4622030258178711
179.455657 -0.627127 0.5900984406471252
211.528643 0.354119 0.20799520611763
214.929523 -0.261278 0.5563424229621887
224.32784 0.510419 0.4675348997116089
36.501467 -4.913097 0.44489192962646484
29.6884 -4.615564 0.705964207649231
336.906664 0.277001 0.7119450569152832
29.604613 -4.293689 0.49012210965156555
244.90044 44.0691 0.5409501194953918
218.093217 -0.471963 0.5905528664588928
133.459588 0.741661 0.41501930356025696
136.23721 0.868976 0.4356570839881897
222.616859 -0.796041 0.08901433646678925
131.924993 0.432464 0.4776446223258972
217.025775 0.592383 0.49201786518096924
223.585044 1.114484 0.5853591561317444
129.519404 1.598587 0.46361586451530457
136.178164 0.089992 0.4897150695323944
339.025647 0.586426 0.16527467966079712
214.671023 0.553744 0.33579152822494507
137.885373 -1.373762 0.6783720254898071
129.996508 -0.292353 0.5920537710189819
130.13375 1.142951 0.42552974820137024
138.334788 -0.053667 0.6089675426483154
244.6597 42.689733 0.6856966018676758
210.956321 -0.935506 0.477393239736557
244.792779 43.661804 0.5990229249000549
129.82114 0.939032 0.6113044023513794
34.892772 -2.560992 0.6312990784645081
243.858796 42.469414 0.4518562853336334
217.605941 -1.478835 0.3444697856903076
216.30286 -0.82648 0.2376900017261505
36.37568 -4.788528 0.45616617798805237
219.410167 -0.006064 0.5922749638557434
38.925644 -5.434454 0.5734158158302307
180.833137 -0.122192 0.5481112003326416
215.487139 0.434781 0.28532153367996216
224.242671 -0.425083 0.5456485152244568
217.274667 0.6714 0.3676200211048126
334.872553 0.78361 0.193193256855011
31.897723 -3.476409 0.33705952763557434
244.477871 43.054114 0.5933470129966736
216.498626 -0.801685 0.5123627185821533
217.316168 -1.050292 0.6426034569740295
128.978893 0.083877 0.5413509607315063
223.353281 -0.307245 0.38393309712409973
219.94927 -0.265763 0.35588890314102173
220.722351 -0.565161 0.5344288945198059
220.241124 -0.526087 0.3315255045890808
334.055262 1.241295 0.6024610996246338
37.6732 -4.196134 0.6053573489189148
138.967551 3.45016 0.5030652284622192
338.892571 0.13955 0.5173630714416504
129.13335 1.413214 0.5281676650047302
36.558379 -5.856167 0.32578983902931213
218.05339 -1.03687 0.16843260824680328
130.28277 0.053392 0.4847721457481384
333.462515 -0.464866 0.3791351318359375
240.613014 43.326145 0.48681384325027466
224.804151 0.15997 0.3039526641368866
180.950809 -0.486969 0.5227872729301453
139.759596 3.772608 0.473670095205307
134.349837 0.822454 0.4738188087940216
135.448621 0.639382 0.4870038330554962
215.846944 -0.592984 0.4041113257408142
138.894666 -0.729265 0.5496101975440979
130.268034 0.956226 0.637413501739502
33.625108 -4.510915 0.507777750492096
241.688751 44.18624 0.5702090263366699
34.96197 -3.998736 0.4117489457130432
223.575392 -1.128544 0.3284686505794525
135.895605 2.173532 0.7009649276733398
38.428535 -4.668259 0.5956360697746277
213.897049 52.024759 0.5985810160636902
136.814024 2.379498 0.7624512314796448
139.581206 4.313195 0.3955689072608948
211.02791 0.134161 0.23960797488689423
237.533794 43.271247 0.6828219294548035
244.066703 42.883055 0.499823659658432
340.844918 1.228577 0.4074240028858185
246.013495 43.513738 0.6404775381088257
177.549989 -0.839355 0.23501545190811157
220.765406 -1.218206 0.345173180103302
212.183856 -0.458227 0.03727412596344948
337.457931 0.439159 0.3653676509857178
37.516294 -2.104352 0.7384076118469238
225.419305 -0.036995 0.541205883026123
140.302547 1.979467 0.20155933499336243
341.39565 1.885988 0.45087841153144836
243.233232 43.020132 0.17850519716739655
338.555911 0.807945 0.3714119493961334
337.010807 0.526875 0.5132714509963989
210.798176 -0.230926 0.26937103271484375
30.561456 -3.188608 0.5688930153846741
133.238938 1.968495 0.4407777190208435
214.499219 51.851516 0.6903664469718933
138.354162 0.767965 0.5006325840950012
38.455091 -4.999209 0.5760201811790466
32.010924 -3.554681 0.501677930355072
129.261321 1.948699 0.45515841245651245
38.982128 -5.796525 0.5352239012718201
223.842542 0.11739 0.23203453421592712
335.107303 -0.184236 0.5944807529449463
138.799444 3.313828 0.4926951229572296
131.449538 1.357632 0.5493359565734863
139.541558 3.402132 0.49593386054039
38.801544 -3.222705 0.2766212821006775
136.854721 2.258163 0.4957388937473297
137.299396 2.156173 0.492580771446228
220.188267 -0.058238 0.5277700424194336
216.740727 -1.08737 0.32018187642097473
212.553 -0.709324 0.4124428629875183
130.544127 -0.033183 0.3909984230995178
29.476354 -2.882723 0.214741513133049
37.803887 -5.407354 0.4482715129852295
35.566901 -4.253553 0.490621417760849
212.704572 0.598447 0.3108154237270355
177.439933 0.934446 0.48464033007621765
138.21312 1.311949 0.4163212478160858
335.391602 1.702838 0.6578639149665833
241.353781 43.094964 0.5045271515846252
30.507589 -2.708997 0.5405414700508118
129.409824 2.223216 0.20328880846500397
178.142954 1.049797 0.5189730525016785
176.693094 0.484097 0.3758010268211365
131.92646 1.60541 0.6559394001960754
135.289847 2.404975 0.33153998851776123
333.21767 -0.290137 0.24805890023708344
177.671315 0.219446 0.6165357232093811
225.016635 -0.655321 0.5166199803352356
221.979701 -0.59155 0.5630549192428589
221.026182 0.67204 0.20229248702526093
243.424992 43.131307 0.34635239839553833
339.390246 1.254502 0.5644193291664124
237.916615 43.871999 0.5557224750518799
239.189242 42.716443 0.5665037631988525
130.643299 0.066997 0.44300076365470886
35.77607 -5.962696 0.2804854214191437
129.131614 -0.13447 0.47986695170402527
35.541694 -4.894307 0.09383013844490051
243.211026 43.253569 0.6165648102760315
37.596356 -3.941934 0.4664148986339569
244.916823 42.588419 0.5409730672836304
34.172255 -6.162681 0.45374128222465515
246.763021 42.669522 0.13048772513866425
135.161266 0.558144 0.5626428723335266
223.003733 -0.956392 0.534451425075531
129.893349 -0.322927 0.30478236079216003
128.734327 1.624352 0.5243886113166809
210.799168 -0.558834 0.6309098601341248
176.021251 0.560764 0.5207734704017639
137.851232 0.975566 0.409679114818573
215.102229 0.598846 0.562089741230011
219.382413 -0.827707 0.1310860514640808
36.462939 -3.013626 0.5185130834579468
223.867543 0.5659 0.6959782838821411
38.42286 -4.550498 0.3975379467010498
136.37849 2.558037 0.5746368169784546
238.71033 44.093008 0.6213369965553284
243.305853 43.204075 0.6048450469970703
212.053885 -0.369702 0.38450875878334045
140.236266 2.953334 0.713810384273529
220.188113 -1.59743 0.5018787384033203
244.145112 43.525352 0.6952009797096252
225.029699 0.35928 0.4739333987236023
333.555013 -0.000208 0.3012901842594147
213.516199 0.009658 0.3372237980365753
221.660938 0.206227 0.12231272459030151
129.117776 0.475119 0.48332440853118896
243.267929 43.538295 0.5141563415527344
222.129299 -0.28312 0.24298669397830963
36.043287 -2.411661 0.6044127941131592
33.004962 -4.758485 0.30018913745880127
247.114824 43.437057 0.5975660681724548
332.426633 1.274122 0.527721643447876
217.250666 -0.941183 0.5352347493171692
138.382201 -0.376213 0.5455725789070129
240.303653 44.171449 0.3626271188259125
224.412089 0.553108 0.6974742412567139
221.406202 0.049396 0.3494001626968384
244.002963 43.093604 0.5551820993423462
130.346741 0.079785 0.5280590653419495
33.412252 -3.068148 0.5605688691139221
217.022118 0.254262 0.6035932302474976
138.870017 -0.824651 0.491036593914032
136.711923 -1.127642 0.6038109660148621
30.869604 -2.574591 0.45956721901893616
335.939155 0.273412 0.14393921196460724
220.298454 -0.993018 0.46179595589637756
239.532104 44.173704 0.6714828610420227
239.888931 44.089772 0.35285475850105286
140.770531 2.273183 0.5168426036834717
224.55048 0.774822 0.5921185612678528
218.109127 0.946223 0.06183617562055588
338.284208 1.942541 0.5914098620414734
213.485526 -0.654831 0.23284092545509338
177.370475 -0.365981 0.21534503996372223
223.370258 0.979387 0.5679453611373901
247.264802 43.760506 0.5660419464111328
134.966207 -0.28253 0.49842214584350586
221.917651 0.830874 0.4509066343307495
135.822838 1.871519 0.43471986055374146
213.299515 0.557653 0.28794389963150024
221.32155 -0.765928 0.46910664439201355
139.828106 1.004667 0.5152914524078369
131.254934 0.785428 0.7120590209960938
128.919888 0.613011 0.33420273661613464
220.367543 0.591328 0.5962536334991455
214.253264 0.616414 0.5262332558631897
137.943043 0.291836 0.4903690218925476
223.122442 0.578419 0.35844218730926514
179.583161 -1.232895 0.5563534498214722
135.744981 0.775992 0.4610750079154968
245.619183 42.820245 0.4445485770702362
212.601792 0.526939 0.38204583525657654
181.949975 0.74042 0.4672868847846985
135.194849 0.613322 0.5577125549316406
34.618797 -2.642845 0.5229696035385132
139.55033 -0.795626 0.3099496066570282
131.097692 0.413403 0.38609346747398376
132.691564 0.04805 0.4667321741580963
331.546991 -0.481799 0.23654116690158844
220.028307 -1.039017 0.5135605335235596
218.075961 0.303769 0.45465824007987976
140.0807 -0.999678 0.4295290410518646
129.815917 2.133094 0.6434966325759888
220.227962 1.062278 0.337853342294693
215.886391 -1.275119 0.6962501406669617
224.587956 0.663882 0.4442845284938812
217.212281 0.791561 0.5801051259040833
224.265122 -0.539149 0.3673241138458252
246.016315 43.859175 0.5462930202484131
139.123624 2.26484 0.572641909122467
216.850462 -0.929386 0.407166451215744
215.856768 -0.119659 0.5449544191360474
36.301354 -4.388297 0.5342748761177063
213.809934 0.69862 0.4530167281627655
129.988463 -0.081831 0.3077005445957184
178.574038 0.251739 0.5809209942817688
134.157223 1.089276 0.43354979157447815
36.514696 -2.831829 0.1005856841802597
134.213505 1.322711 0.6096997261047363
210.890262 -0.611957 0.2577763795852661
138.627522 2.065958 0.47120752930641174
139.972333 3.748778 0.36076977849006653
135.542886 1.807516 0.6750345826148987
176.609818 -0.588732 0.6011978387832642
218.977401 -1.105439 0.20210936665534973
244.402751 43.114459 0.3355156183242798
136.391809 2.448359 0.43493080139160156
34.471535 -2.899418 0.4616985023021698
129.019957 0.910946 0.5230401158332825
135.113362 0.042716 0.3849729001522064
241.271872 43.975243 0.24946154654026031
338.949058 0.162856 0.5042943358421326
337.763923 -0.130346 0.5846823453903198
218.791693 0.522887 0.4108678698539734
130.912254 1.240146 0.5033933520317078
244.022541 42.467713 0.5861632823944092
338.511675 0.392447 0.6101260185241699
140.243822 0.470906 0.5296579599380493
136.706589 3.13111 0.4150732755661011
30.171789 -3.117168 0.12644168734550476
129.249508 0.822595 0.5252270102500916
336.43232 -0.21816 0.38371843099594116
139.23019 4.417119 0.4665971100330353
341.170541 1.476079 0.3483121395111084
137.570885 -0.816166 0.5313947796821594
237.091951 42.99786 0.19475910067558289
37.139921 -4.68258 0.47266340255737305
129.096373 1.65066 0.4935706555843353
131.91608 -0.338406 0.6079440116882324
38.095756 -5.223969 0.5951880216598511
131.682045 0.259275 0.6103093028068542
211.97346 -1.320727 0.33043256402015686
139.619401 -1.027629 0.5816906094551086
29.773314 -5.018495 0.45438653230667114
223.954904 -1.383125 0.3950580954551697
136.915487 -0.277523 0.5564983487129211
221.272736 -0.883545 0.3785158693790436
335.001285 1.429731 0.33461639285087585
338.878096 1.107071 0.0994139239192009
138.322836 1.305901 0.4981861412525177
130.33137 1.25877 0.444003701210022
35.198003 -6.171595 0.537136435508728
35.70582 -5.776175 0.6957640051841736
243.342711 42.812269 0.5960982441902161
340.566287 1.11755 0.6188865900039673
336.963329 0.507996 0.5110570192337036
140.431029 4.324418 0.3562490940093994
242.278428 43.545509 0.28957417607307434
139.166776 2.766553 0.5290769934654236
222.724525 0.839415 0.18506291508674622
243.091334 43.469457 0.1815797984600067
238.624687 43.892527 0.41650697588920593
181.033199 -0.539455 0.6278902292251587
222.648746 -0.114569 0.5279975533485413
237.828368 43.382366 0.44256502389907837
221.082587 -0.214118 0.2651192545890808
334.100032 1.431232 0.29944589734077454
219.085262 0.206759 0.1014491468667984
131.478988 1.531247 0.6711794137954712
37.476285 -3.844619 0.3948570489883423
178.997128 -0.163764 0.6102112531661987
217.321805 0.350625 0.5168284773826599
336.376239 0.48216 0.5010285973548889
138.864862 2.067073 0.5060969591140747
178.000057 0.977234 0.3486631214618683
137.279153 1.407109 0.5620488524436951
32.550781 -4.95587 0.3145304322242737
138.036201 0.517966 0.46166425943374634
134.860741 1.443392 0.5547861456871033
31.722086 -5.548186 0.0712556317448616
223.384333 0.70928 0.26918888092041016
181.009561 1.126025 0.38613349199295044
218.278622 -0.463419 0.534452497959137
212.295703 0.889621 0.4367885887622833
217.399352 0.149006 0.46486136317253113
139.582274 3.848727 0.4694485068321228
220.21624 -0.011566 0.5123057961463928
218.287332 -1.148228 0.49085694551467896
137.944854 -0.098215 0.5464926362037659
139.724999 2.916709 0.5585466623306274
218.858792 1.129939 0.5274379849433899
214.236507 0.315238 0.5809289813041687
244.668954 43.215983 0.2424631118774414
134.683561 1.616977 0.45720794796943665
139.517008 4.036788 0.4320404529571533
34.580169 -5.540416 0.46886953711509705
35.742886 -5.793092 0.32695871591567993
221.757721 -0.904881 0.37572774291038513
36.254079 -5.438489 0.5901803970336914
134.736881 2.630561 0.5544366836547852
34.489334 -5.285191 0.6482771039009094
136.696705 0.064509 0.5263407826423645
222.697815 -0.30944 0.517789363861084
138.847665 0.320099 0.5137402415275574
224.720067 0.9497 0.5384404063224792
177.181409 0.091765 0.3987145721912384
136.087779 2.296209 0.4436061680316925
176.666727 0.564875 0.4155360460281372
130.495676 1.079616 0.4981807470321655
334.322475 1.530082 0.6127777695655823
130.796538 0.42956 0.21115025877952576
35.933958 -3.401821 0.5245262980461121
220.033996 -0.777977 0.602272093296051
129.975227 1.947565 0.5131714940071106
220.683353 0.687888 0.124806709587574
212.254451 1.04522 0.5910212993621826
217.636954 0.022133 0.3392367959022522
132.001407 1.145648 0.6426100134849548
214.834464 -0.253685 0.06774568557739258
218.316979 -0.741939 0.5977931022644043
242.870397 43.104902 0.055973973125219345
137.487617 1.995631 0.2807238698005676
213.911925 52.722013 0.5962732434272766
179.589267 0.736195 0.6680179238319397
337.886467 -0.08975 0.6620602011680603
333.826046 0.528023 0.5636886954307556
221.957712 0.042719 0.10140128433704376
136.540445 2.183737 0.4306820333003998
31.821611 -2.667144 0.14169786870479584
136.320518 1.010114 0.5163133144378662
220.957478 -0.940979 0.4514443576335907
139.077835 0.858342 0.5874845385551453
134.375131 1.47529 0.3443773686885834
338.750007 -0.431566 0.5091806054115295
218.818996 -1.214921 0.3411020338535309
216.464384 0.950212 0.35239288210868835
222.474793 0.147529 0.550230085849762
136.294375 1.708716 0.45701706409454346
32.38002 -4.494254 0.17565447092056274
217.841334 0.293354 0.38968202471733093
216.743794 -0.214827 0.3757798373699188
334.404523 0.713188 0.5220880508422852
246.87979 44.249018 0.6224370002746582
216.900896 -0.214453 0.3398239016532898
245.654427 43.139919 0.5267877578735352
133.591483 1.870293 0.39186689257621765
247.303988 43.366845 0.381272554397583
219.448321 0.965815 0.5066676139831543
246.162949 42.489548 0.4394993185997009
134.823881 0.413357 0.6985068917274475
218.66558 -1.476149 0.7220402956008911
130.556237 0.318806 0.19043515622615814
30.876534 -4.212497 0.38547033071517944
239.531832 43.209547 0.4800235629081726
140.059675 1.163633 0.39447930455207825
132.000485 -0.294973 0.5474243760108948
140.07732 -0.164364 0.5625519156455994
213.44684 0.048818 0.4768468141555786
335.226006 -0.051844 0.5299376249313354
337.483358 2.007296 0.2783147692680359
337.715087 1.445986 0.5885039567947388
133.01938 1.46651 0.5410998463630676
137.459688 2.529563 0.6705862283706665
339.232843 0.754797 0.6525315642356873
221.563733 0.690831 0.47211164236068726
216.860788 0.719189 0.6201700568199158
217.203114 1.034829 0.35018327832221985
138.493823 -0.930066 0.4046284556388855
140.754661 2.321047 0.3977275490760803
247.319612 43.045904 0.5498387813568115
220.707985 -0.484288 0.4985564649105072
133.014522 0.772346 0.5429257154464722
138.248908 1.809374 0.7025657296180725
34.593706 -6.194995 0.5588551759719849
213.399188 0.721008 0.5709279179573059
136.575682 -0.434158 0.47522225975990295
216.47609 0.915944 0.15280520915985107
246.194676 43.684913 0.5290096402168274
210.502344 0.281642 0.394402414560318
211.612503 -1.29707 0.4928602874279022
140.291834 0.023379 0.6209648847579956
35.632208 -5.556412 0.6416011452674866
32.988797 -3.437572 0.4656597971916199
331.240013 0.070319 0.3657151162624359
138.83663 -0.753728 0.5961719751358032
140.135963 2.12175 0.5675807595252991
181.921809 -0.142338 0.5194699764251709
179.841339 1.205445 0.5223795771598816
176.451022 0.264871 0.6007485389709473
337.873039 0.291425 0.6726709008216858
140.578523 -0.608043 0.5636986494064331
132.08205 0.513813 0.49709510803222656
130.903867 0.774568 0.47602060437202454
246.11827 44.002597 0.21552766859531403
243.420577 44.349652 0.4739810824394226
128.988913 1.02369 0.4762175977230072
177.797227 0.263258 0.2612738311290741
140.296995 4.038508 0.301280677318573
246.823111 44.029482 0.5492436289787292
330.879133 -0.337252 0.5356672406196594
241.092184 42.537936 0.3485391139984131
239.484085 42.973007 0.6484525203704834
140.763347 2.708507 0.45349612832069397
246.654454 42.651957 0.5784014463424683
339.679963 1.767839 0.24982717633247375
219.624985 -1.341105 0.31399741768836975
33.273003 -3.61159 0.5670230984687805
335.083923 1.432077 0.49191880226135254
332.284193 1.318684 0.44856971502304077
35.011827 -2.700769 0.33654841780662537
30.846506 -2.628108 0.6912513375282288
138.906084 -1.392037 0.42260709404945374
36.949706 -5.666079 0.6093499660491943
240.145083 43.03479 0.5005806088447571
223.78518 0.278752 0.3036251366138458
140.172222 4.044539 0.5318129658699036
335.40203 0.841354 0.46704959869384766
135.691694 0.080394 0.5086273550987244
239.012743 42.961567 0.2541166841983795
31.507313 -5.337176 0.45295506715774536
135.932908 1.089588 0.3918277621269226
139.392826 0.149239 0.5611566305160522
245.283915 43.484382 0.5262829065322876
223.800415 -0.5681 0.47236141562461853
210.639493 -0.811531 0.4897293746471405
224.915845 0.103819 0.47441282868385315
130.220127 0.713381 0.4843873381614685
220.721947 0.543067 0.5780720710754395
35.603707 -4.925567 0.43742063641548157
211.861228 0.733945 0.1695297807455063
219.820591 -0.18026 0.4114011526107788
223.336166 -0.262541 0.5424728989601135
216.296689 1.193217 0.5166686773300171
216.983846 0.022807 0.5817538499832153
130.611561 2.303383 0.46340250968933105
38.527283 -2.728038 0.5087407827377319
214.153283 -0.763688 0.5116469860076904
135.325319 -0.839332 0.47126132249832153
237.51879 43.873355 0.5436385273933411
237.230424 43.218971 0.47432973980903625
222.770614 -0.820043 0.5113760828971863
245.039953 42.52956 0.6064121723175049
135.742276 0.000907 0.483165979385376
336.634074 0.153559 0.711756706237793
