216.049821 -0.175018 0.32710668444633484
336.392252 -0.3886 0.5625423789024353
220.215175 -0.261301 0.5307642817497253
38.468244 -3.081404 0.4521436095237732
133.248418 1.139452 0.4954238533973694
35.954263 -3.402464 0.1839350461959839
135.080151 -0.602612 0.4097263514995575
219.03936 0.018648 0.3062930107116699
32.01645 -4.061438 0.5046299695968628
36.25171 -6.128034 0.6681205034255981
218.016232 -0.868889 0.4975314438343048
35.568314 -4.654464 0.2525600790977478
337.004912 0.741144 0.5748625993728638
34.555176 -5.757208 0.7095708847045898
138.881622 3.513753 0.4836336374282837
36.92544 -2.580528 0.46122050285339355
139.025686 4.523544 0.4926002025604248
217.39925 0.139243 0.14254289865493774
131.036011 1.611581 0.5061694979667664
244.122116 43.19583 0.4670504033565521
333.311913 1.064863 0.5624440312385559
331.305629 -0.512569 0.22260363399982452
242.276926 42.381285 0.36845576763153076
244.443895 43.272281 0.4489915370941162
129.597968 2.120287 0.24540169537067413
136.989654 0.210758 0.5821660757064819
211.672353 -1.031217 0.20718850195407867
138.267828 1.397607 0.5723059773445129
30.962815 -3.879907 0.25229495763778687
210.865477 0.72257 0.49637848138809204
129.278692 0.793232 0.11603736877441406
245.339105 43.793576 0.606467604637146
243.405212 43.741227 0.6622524857521057
138.926742 0.09487 0.5822614431381226
29.865067 -3.159028 0.45001929998397827
216.815384 0.179378 0.23408491909503937
222.40312 -0.155612 0.6199085712432861
35.51303 -4.978819 0.3281126916408539
130.626452 1.290856 0.35339677333831787
238.267991 43.819141 0.3293883800506592
224.569077 -0.114455 0.34045830368995667
38.427381 -6.299139 0.6351118087768555
139.328679 1.58035 0.3591647744178772
133.127456 0.664009 0.5514854192733765
139.852256 2.910729 0.5631336569786072
331.46352 0.141565 0.5421800017356873
340.193089 0.624918 0.5255856513977051
30.622892 -2.820288 0.5807713270187378
31.032803 -3.725933 0.49666425585746765
213.496645 -0.719039 0.45034119486808777
220.703145 -0.382897 0.302783727645874
137.054013 0.036653 0.374895304441452
332.028504 0.653539 0.5642638802528381
137.256885 -1.334567 0.6296190023422241
211.496757 -0.755515 0.32727012038230896
180.771371 -0.05717 0.5468684434890747
333.236684 0.386746 0.18553152680397034
137.674477 2.04217 0.6775081157684326
138.720055 -0.369943 0.45982474088668823
138.470629 1.30173 0.5206347107887268
139.499799 -0.987501 0.6218351721763611
39.053032 -3.736657 0.35723167657852173
181.831911 -0.016392 0.5074707269668579
222.433129 -1.05259 0.5487193465232849
242.15332 42.502699 0.4601646661758423
214.160472 -0.063502 0.6066031455993652
335.57191 1.813174 0.07136072218418121
139.477771 -0.569839 0.4355463981628418
180.158025 0.417633 0.5332839488983154
336.700996 1.152996 0.7174783945083618
333.04843 -0.248244 0.2752431631088257
217.007669 0.472744 0.331370085477829
219.399854 0.923888 0.4389658570289612
221.074392 -0.117034 0.23455092310905457
179.325086 1.159114 0.47628509998321533
219.653939 1.059884 0.29468438029289246
220.803128 0.28578 0.4608592987060547
137.675939 1.237138 0.6001364588737488
31.252468 -4.825886 0.3049059510231018
220.129758 -0.81182 0.37327057123184204
135.608344 2.662449 0.30740973353385925
30.638859 -4.178504 0.23688122630119324
215.080654 0.51858 0.39916977286338806
129.120046 1.75928 0.5361826419830322
132.869184 0.843584 0.5783217549324036
130.607264 2.283439 0.2699904441833496
238.879119 42.986629 0.6476987600326538
139.081392 0.741439 0.5584859848022461
220.004859 -0.112134 0.5748323202133179
135.368223 1.043731 0.5425612330436707
135.424544 0.093177 0.2994854152202606
140.933108 3.985873 0.2560291588306427
34.867302 -5.07613 0.47596073150634766
223.302011 0.54371 0.4857025146484375
33.533888 -6.12724 0.058755021542310715
223.326156 -1.391889 0.08795113116502762
238.56063 43.448133 0.4741683006286621
139.683341 1.645122 0.4688076078891754
35.768853 -4.892238 0.6389830708503723
220.856945 -0.926224 0.34492528438568115
215.775854 0.603854 0.6301131248474121
136.985504 -0.752256 0.5664814114570618
244.185768 43.048178 0.39492249488830566
216.598156 -1.056809 0.48901888728141785
221.032608 0.987471 0.04083915054798126
224.252725 0.016504 0.7403314113616943
216.332252 1.056742 0.15261457860469818
34.14347 -4.376552 0.6290474534034729
38.383248 -5.370466 0.25767937302589417
131.578215 0.439041 0.5507056713104248
177.216748 -1.043751 0.38785549998283386
337.011839 1.021863 0.5221254825592041
133.936518 1.423907 0.5558626651763916
133.023722 1.622544 0.5369441509246826
176.864904 -0.228895 0.578172504901886
129.35711 1.103958 0.7242525815963745
138.489614 0.168197 0.5195208787918091
139.505583 4.133272 0.5243211388587952
217.942622 0.377232 0.4865266680717468
35.121109 -2.998818 0.179479718208313
332.290543 1.705802 0.5449571013450623
35.878711 -3.271462 0.34210753440856934
38.795756 -3.480315 0.5477849245071411
224.071151 0.369888 0.36706748604774475
247.339188 42.474773 0.6212683320045471
135.99329 0.285709 0.5002248883247375
221.650664 -0.468158 0.5023592114448547
222.497526 0.989644 0.6723710298538208
246.093613 43.395186 0.5093889832496643
36.161817 -5.400257 0.5106745362281799
176.075122 0.569721 0.32855501770973206
241.194202 44.106718 0.5488156080245972
181.386487 0.731385 0.49199265241622925
242.003088 43.982893 0.5345882773399353
214.790482 0.010635 0.15453766286373138
220.591209 -0.450872 0.41021043062210083
134.90917 2.871344 0.6032824516296387
133.072795 -0.29099 0.5514082312583923
133.791055 1.567311 0.5326355695724487
212.025288 -1.003621 0.30318406224250793
216.131242 -0.480823 0.502119779586792
129.589198 0.11976 0.5511489510536194
131.758084 0.151478 0.4023353159427643
225.179559 0.256966 0.5248897075653076
36.440428 -4.358541 0.662858784198761
224.489834 0.029377 0.5633746981620789
224.925138 -0.251751 0.5176617503166199
214.670467 52.35635 0.06254936754703522
217.012904 0.493939 0.31589475274086
138.113423 2.447021 0.6237671375274658
216.299655 0.985805 0.5325356125831604
246.668996 43.972806 0.39404046535491943
138.960066 -0.941738 0.5153868198394775
34.510368 -4.362213 0.4818829596042633
225.101697 0.393857 0.11316591501235962
224.629977 -0.925289 0.46694204211235046
217.245879 -0.504924 0.6047043800354004
32.14259 -2.869241 0.41184940934181213
129.929818 0.571557 0.6412653923034668
140.910823 0.154629 0.3253664970397949
215.793142 0.856323 0.37465423345565796
137.661856 1.579426 0.5020550489425659
331.505207 -0.462183 0.7471876740455627
135.616516 1.886062 0.5412846207618713
137.157317 1.518859 0.5989264845848083
211.190313 -0.212218 0.4582284390926361
34.541279 -3.838413 0.48702552914619446
177.244816 -0.118204 0.47472867369651794
224.359621 0.36373 0.5474429726600647
214.283177 0.146349 0.4564230144023895
220.596586 0.555077 0.4634425640106201
239.972536 44.181509 0.6810583472251892
135.758216 1.598091 0.28920501470565796
211.822551 0.348226 0.5613480806350708
139.560043 2.159008 0.4948800504207611
129.686932 0.446532 0.3278338313102722
179.631954 -0.589748 0.4360082447528839
339.46283 0.922368 0.46748265624046326
140.46206 -0.702871 0.5321656465530396
243.684845 42.734842 0.33433225750923157
244.219261 43.091744 0.455535352230072
37.60078 -5.090217 0.17472369968891144
218.815113 1.234074 0.5677158832550049
38.594635 -4.339667 0.5588581562042236
339.354946 0.185483 0.5848177671432495
219.307656 -0.675171 0.5197834372520447
213.17657 0.403136 0.4607405960559845
336.68452 -0.512667 0.2574905753135681
212.125758 1.000961 0.30416741967201233
136.170737 2.158654 0.5183314681053162
218.846001 0.3118 0.5736192464828491
218.111478 0.683718 0.42594462633132935
219.287092 -0.697651 0.6476227045059204
222.147065 -0.863191 0.512627363204956
139.759845 1.162189 0.4909954071044922
224.715146 0.670891 0.13856446743011475
217.736331 -0.028797 0.49865198135375977
243.645765 42.763936 0.14435578882694244
219.099821 -0.634205 0.26352787017822266
239.661407 43.080444 0.4755122661590576
337.773822 0.995994 0.1463480442762375
139.94659 4.358072 0.3421875536441803
31.605213 -2.977646 0.6781324744224548
243.435029 44.201104 0.2397819608449936
241.58406 43.979155 0.28677475452423096
211.772615 -1.019725 0.5904380679130554
332.165839 -0.449284 0.5894401669502258
32.625879 -2.944397 0.41205450892448425
38.303524 -2.621153 0.31175851821899414
140.262995 4.442014 0.5107531547546387
331.110938 1.83903 0.6088502407073975
210.728209 -0.000441 0.2778835594654083
221.014185 0.896969 0.5262044668197632
136.106756 -0.465575 0.670319139957428
139.226399 3.41802 0.4992707073688507
38.05309 -2.651367 0.30034133791923523
246.153488 43.731668 0.5636001229286194
224.066555 0.241539 0.5338165163993835
238.628266 43.569507 0.7196006774902344
129.085778 0.09649 0.39279648661613464
131.887391 0.916943 0.5166580080986023
215.301264 -0.286847 0.3170701861381531
129.369834 0.939686 0.48654305934906006
30.106215 -4.912332 0.5555488467216492
247.964668 43.249434 0.6044508218765259
133.505315 0.4086 0.6415426731109619
333.521902 2.04455 0.4931902289390564
38.453504 -5.660156 0.5107848644256592
137.759376 0.353787 0.3436804413795471
136.684997 1.028168 0.5411844849586487
133.751902 1.352355 0.5622002482414246
32.979987 -4.900153 0.591377317905426
217.771425 0.409026 0.6064924597740173
211.033876 1.047407 0.4328721761703491
138.128313 1.817803 0.4781637191772461
29.986803 -5.204928 0.3494241237640381
29.884892 -5.534262 0.6073125600814819
223.040068 -0.462931 0.2521900534629822
176.696683 -0.030902 0.4834853708744049
239.782731 44.137228 0.3826771676540375
238.085595 42.933716 0.35110458731651306
217.56294 -1.516336 0.28692886233329773
137.673188 -0.932021 0.4342099130153656
245.774882 42.801655 0.5634871125221252
30.729758 -6.11949 0.6113037467002869
219.034928 0.802877 0.1769207864999771
237.999891 43.809796 0.5443668961524963
212.088685 -0.839565 0.5364944338798523
135.069401 0.064676 0.5800730586051941
243.437795 43.63834 0.5203123688697815
135.233235 2.918641 0.6451842784881592
239.407306 43.978964 0.6231402158737183
339.375923 -0.361089 0.47539272904396057
138.133182 2.955211 0.5201351046562195
246.1008 44.161687 0.3679908812046051
139.937622 0.255318 0.6100056171417236
333.519243 0.781216 0.6374573707580566
137.284721 0.32987 0.6395469307899475
211.419882 -0.221915 0.37608766555786133
35.859666 -2.348587 0.43248647451400757
243.887868 42.556286 0.4951660633087158
32.302446 -3.160735 0.6667952537536621
216.835468 -0.128078 0.5491315722465515
243.993607 43.389899 0.5123422741889954
211.075757 -1.219443 0.5904570817947388
215.630105 -1.426864 0.5386042594909668
129.905585 -0.197877 0.4961138367652893
177.04286 0.154227 0.3667416274547577
217.076871 -0.822121 0.40581363439559937
135.688116 2.088406 0.4712724983692169
240.763138 43.667887 0.48378920555114746
140.12377 0.944044 0.48911458253860474
222.081083 -0.751013 0.45340222120285034
136.993532 0.621332 0.538722813129425
222.121345 -0.789864 0.5310832262039185
135.741545 2.592782 0.5059603452682495
211.896169 -0.695541 0.5390859842300415
140.572384 0.486083 0.6502248048782349
335.778564 -0.074554 0.2442568987607956
137.224526 -0.102869 0.50633305311203
237.730675 44.082178 0.7109583020210266
337.607845 0.628439 0.520851194858551
245.11839 44.05371 0.377053439617157
224.697903 0.391355 0.6625066995620728
239.336396 43.133005 0.20486299693584442
33.774855 -4.223704 0.3711830973625183
139.890331 0.871274 0.35960084199905396
139.408203 1.048729 0.6028844714164734
239.349686 43.072096 0.1240876093506813
212.805262 0.662131 0.5032727122306824
134.964936 2.260784 0.49978047609329224
139.509482 -0.235987 0.3412737250328064
138.36876 1.043163 0.6531826257705688
33.850279 -4.822815 0.2490338236093521
136.692699 -0.235786 0.5057135820388794
213.670311 1.09215 0.34815090894699097
139.640338 3.38752 0.5563628077507019
180.388688 -0.708037 0.3355013132095337
140.26757 0.90585 0.6289642453193665
212.306445 -0.010632 0.39892011880874634
214.593036 0.939351 0.6365549564361572
243.954092 43.564148 0.49971941113471985
130.724279 0.973591 0.24695302546024323
225.023593 -0.630844 0.586398184299469
244.670605 43.487994 0.5948719382286072
213.633418 -1.437149 0.5994555950164795
242.39321 43.348246 0.47177374362945557
177.668897 -1.447523 0.5337687134742737
36.710817 -2.931732 0.5856015086174011
237.406139 43.736708 0.6592773795127869
214.624432 0.932565 0.6299644112586975
136.777357 0.218594 0.43975549936294556
332.311647 -0.277583 0.5281992554664612
330.992927 0.318686 0.6730327606201172
133.701321 0.499892 0.5874629020690918
224.888538 -0.645339 0.07641882449388504
210.500026 -0.175876 0.47002479434013367
140.400523 4.440596 0.609132707118988
246.383423 42.965088 0.3165942132472992
137.41529 1.231371 0.6111738681793213
140.264999 4.068636 0.49344193935394287
219.011301 -0.518955 0.26514312624931335
340.292165 1.425209 0.48237791657447815
129.862745 0.819681 0.6958099007606506
219.164905 -0.698847 0.651858925819397
245.34382 43.205471 0.0992080569267273
222.215369 0.080484 0.533572256565094
178.288214 0.656957 0.5883427858352661
135.447285 0.953299 0.6314151287078857
214.217843 -0.270355 0.34503868222236633
138.162401 2.179276 0.2170812487602234
214.781236 1.168499 0.6171827912330627
130.359378 1.886449 0.6299246549606323
37.255102 -3.475389 0.19332440197467804
214.474553 53.197907 0.45102086663246155
137.247178 -0.305968 0.5219817757606506
216.71841 0.930465 0.1995941549539566
36.271985 -2.859858 0.07288965582847595
331.911547 0.687847 0.6160781383514404
218.478955 -1.385383 0.5060255527496338
215.138723 0.150447 0.6065858006477356
31.199352 -4.873967 0.3665488064289093
134.107485 0.041582 0.6149265766143799
134.209409 0.142461 0.6448178291320801
135.215711 2.526335 0.6148406267166138
214.3298 52.727916 0.3902200162410736
223.50749 -1.243852 0.5646312236785889
35.618836 -4.519068 0.4890618324279785
35.163854 -4.72752 0.5773926377296448
132.148007 1.275649 0.44836974143981934
29.717548 -4.952587 0.5672435164451599
212.531657 -0.066387 0.5565149188041687
133.32115 0.359204 0.6118370890617371
337.883617 0.59016 0.44916218519210815
246.417038 43.374016 0.5114065408706665
136.066237 0.538205 0.4686444401741028
332.392094 1.554684 0.6065708994865417
138.241315 -0.984695 0.5547932386398315
239.577606 43.771952 0.5938623547554016
223.6654 0.652781 0.4262203574180603
135.980604 2.466424 0.6481804847717285
31.393394 -4.837429 0.4842308759689331
131.704256 1.235678 0.3534429371356964
246.071247 43.918005 0.3448828160762787
217.053331 -0.895506 0.5285215377807617
32.052084 -4.733268 0.21109908819198608
30.082305 -5.833696 0.5343708992004395
244.181401 42.760085 0.4661478102207184
140.740058 4.005126 0.05671137571334839
135.099405 1.839842 0.4608924984931946
138.894048 1.599227 0.5349584817886353
221.550574 -0.373203 0.282771497964859
210.74936 -0.856504 0.4625492990016937
334.479416 0.484041 0.4870436191558838
221.114239 0.010088 0.2412276268005371
220.681612 -1.347491 0.5220029950141907
30.555357 -3.282249 0.38505443930625916
179.111521 0.749216 0.5185819268226624
337.653382 0.800645 0.3619241416454315
34.68131 -5.515094 0.3571532964706421
215.716083 0.739017 0.5070222020149231
221.894663 -0.361365 0.5335463881492615
34.026755 -3.90148 0.4177282452583313
212.318992 -0.783158 0.5689780712127686
218.340927 -1.455912 0.5111631155014038
223.319257 -0.288435 0.6290966272354126
215.910625 0.978595 0.6173887848854065
35.483158 -3.397255 0.6032266616821289
38.051293 -5.702531 0.4100940227508545
223.741024 0.353051 0.4667430818080902
37.29309 -2.600179 0.5013013482093811
180.640181 1.213188 0.4714154601097107
35.331027 -3.337188 0.5865212678909302
221.545842 0.83141 0.43676993250846863
217.712891 -0.526719 0.4626615643501282
138.520846 0.679538 0.6631299257278442
139.597282 1.164924 0.4438113868236542
216.451602 -1.303266 0.27420058846473694
221.711061 0.865875 0.48557227849960327
139.717654 4.36426 0.18469572067260742
137.7881 2.029959 0.48624053597450256
130.299184 1.48446 0.25065088272094727
331.807277 0.929953 0.3545837104320526
214.697589 -0.054914 0.49817290902137756
139.569046 0.571373 0.4743803143501282
334.091302 -0.320517 0.578363835811615
179.962688 -0.846958 0.4566965401172638
331.526507 -0.228619 0.4884662926197052
244.719891 42.616251 0.49048614501953125
176.818461 -0.175684 0.4219001531600952
35.256996 -5.335036 0.4894285202026367
220.219334 -0.450426 0.44863414764404297
140.874803 2.29753 0.6031976342201233
38.231203 -2.887245 0.5186147689819336
29.785381 -5.319543 0.7505254745483398
216.772535 0.587952 0.3381598889827728
137.761971 0.237299 0.29322731494903564
213.038344 0.563788 0.28289246559143066
135.066258 -0.002512 0.5403648614883423
243.178722 44.038698 0.4756297171115875
215.03787 52.962119 0.5494143962860107
244.528392 43.216849 0.5202581882476807
214.770356 52.047899 0.3478650152683258
221.401396 -0.264721 0.13518686592578888
214.112605 52.761306 0.4548899233341217
181.719293 0.361121 0.7738898992538452
218.738488 0.918403 0.2852291166782379
218.847898 0.617127 0.4736994504928589
216.479554 0.26394 0.07222680002450943
178.908087 -0.577452 0.667382538318634
134.190878 1.014361 0.6717994809150696
132.742405 1.57148 0.4162422716617584
225.470964 -0.225397 0.5482010245323181
220.884516 0.719621 0.604393482208252
37.090223 -4.815171 0.17379449307918549
213.06183 0.875917 0.05410100519657135
138.810779 3.230232 0.33173200488090515
213.886041 52.179888 0.4907718896865845
36.698993 -5.492558 0.22907619178295135
30.33734 -5.53796 0.49511057138442993
178.58167 -1.28436 0.49950653314590454
220.443339 -0.099538 0.5034732222557068
220.088602 -0.557522 0.3444259464740753
215.736303 -1.127157 0.6692088842391968
215.313183 -0.34966 0.680858314037323
33.638151 -5.958497 0.45574110746383667
134.253133 0.145777 0.34473469853401184
333.512573 -0.551984 0.7181875109672546
139.441629 3.360108 0.5945211052894592
246.028951 42.691019 0.5303583145141602
213.856364 53.144704 0.5637556314468384
339.127356 1.193255 0.45319709181785583
335.08019 1.588837 0.6253823637962341
137.350126 2.840811 0.46964821219444275
244.348918 43.837907 0.1765725314617157
224.407955 -0.101222 0.2678999602794647
135.001002 0.330856 0.4755122661590576
30.109291 -2.734245 0.31067973375320435
140.775904 2.5827 0.538994550704956
215.043174 -0.891772 0.542911171913147
132.354635 1.037217 0.4832056760787964
214.556298 -0.306081 0.7008718848228455
129.611032 0.460153 0.22837378084659576
335.485889 0.624523 0.5294008255004883
176.954028 -0.829854 0.30346792936325073
33.686755 -4.252422 0.4532049000263214
242.131488 43.989224 0.5605016350746155
179.910986 -0.454138 0.5016570687294006
128.740119 0.995715 0.776347279548645
221.955763 -0.550361 0.5717166662216187
132.351768 2.088096 0.4740239679813385
178.987695 0.302354 0.5242475271224976
337.143838 0.516183 0.4771351218223572
217.451116 0.022516 0.4133321940898895
245.452034 43.706013 0.6161700487136841
138.670357 3.721301 0.5313449501991272
336.033372 -0.030863 0.6270040273666382
132.589311 1.676592 0.5231006741523743
33.616363 -4.502869 0.25493478775024414
240.299357 43.895471 0.5636475682258606
137.146336 0.648117 0.6172912120819092
137.382054 2.763294 0.6098430156707764
212.018573 -0.570305 0.4923876225948334
180.965599 -0.560813 0.5833706259727478
212.773126 0.227617 0.6842626333236694
333.902478 1.198887 0.5588611364364624
222.714237 -0.603182 0.31080764532089233
136.534464 0.585041 0.534521222114563
221.166322 0.134829 0.5183811187744141
135.281008 0.933967 0.18042981624603271
238.585476 44.100342 0.5840703845024109
241.508624 42.725061 0.5044071078300476
177.696171 -0.743655 0.6046509742736816
34.798199 -4.712195 0.3188660442829132
180.702192 0.374492 0.5632237195968628
139.093234 2.499171 0.3367564082145691
339.847072 0.084231 0.6476941108703613
334.099433 0.197043 0.5398884415626526
128.652059 0.22777 0.5609006881713867
136.851866 2.772219 0.47677114605903625
37.667694 -4.758598 0.522117018699646
212.330961 -0.311722 0.10303875058889389
246.354207 42.763216 0.5903513431549072
131.029217 1.068846 0.35537081956863403
210.363287 0.516294 0.7343657612800598
214.434742 52.522481 0.33875545859336853
219.95747 0.549351 0.21943701803684235
130.718344 0.59418 0.1859557181596756
242.816338 43.705125 0.6153586506843567
137.849663 0.24327 0.4595140814781189
237.975978 42.428434 0.7039201855659485
212.35374 0.834917 0.5545298457145691
135.785678 0.988775 0.4781527817249298
242.973022 42.59415 0.48920074105262756
222.795076 -0.5005 0.11676870286464691
243.236991 44.13861 0.5209322571754456
33.681669 -5.133811 0.43440839648246765
133.148262 -0.018642 0.3639162480831146
336.418569 0.670527 0.35837996006011963
136.545494 1.454448 0.5006121397018433
139.161577 3.78874 0.5105190277099609
31.65177 -3.059996 0.5675694346427917
240.837995 43.696913 0.12300895154476166
211.893089 -1.205212 0.41374471783638
215.515254 -0.738075 0.4887644946575165
181.731563 -0.011508 0.5021322965621948
135.61861 -0.203891 0.324147492647171
220.047144 0.413834 0.3348940312862396
134.477208 0.306194 0.49514254927635193
30.844466 -2.85149 0.21985583007335663
210.746691 0.443255 0.5440079569816589
180.900128 -0.131481 0.5153049230575562
223.2361 0.529481 0.4623568654060364
38.011174 -3.849178 0.7199227213859558
212.420832 -1.494965 0.4817340672016144
338.931107 1.572212 0.45649412274360657
215.796375 0.53839 0.5322187542915344
241.28456 42.98143 0.5424618721008301
238.920648 43.14957 0.4962441623210907
138.567927 0.735181 0.6475009918212891
33.872631 -2.479138 0.5687282085418701
333.54785 0.381213 0.4260224997997284
211.41621 -0.830976 0.36235183477401733
136.604279 0.060722 0.4684974253177643
135.184552 1.939468 0.6508639454841614
219.999525 -1.430809 0.4909716844558716
217.212844 0.762938 0.5703060626983643
247.842407 42.950547 0.29830387234687805
331.003111 -0.179543 0.27276572585105896
224.618142 0.519821 0.3802042603492737
214.725878 -0.743789 0.5942603349685669
333.305231 1.638924 0.6269616484642029
130.661785 0.563987 0.5081817507743835
34.831204 -2.514955 0.2544196844100952
139.341303 1.834448 0.32482871413230896
140.177374 0.873134 0.6375810503959656
135.223206 0.936253 0.7166828513145447
216.74979 -0.180722 0.31451740860939026
338.708906 0.918733 0.5293782949447632
218.601787 -0.091072 0.63856041431427
216.549589 0.164756 0.44880303740501404
242.555875 44.283062 0.6374178528785706
176.667961 0.094544 0.1665753424167633
337.858742 0.05555 0.6275115013122559
214.017156 0.311795 0.09675870090723038
216.738835 0.18311 0.3473217189311981
131.870222 1.445918 0.5728369355201721
217.441313 -0.060943 0.5865412950515747
33.927786 -5.988749 0.5121417045593262
224.958953 -0.10008 0.5962880849838257
37.608463 -3.313671 0.4762352705001831
224.222479 0.626045 0.38350582122802734
339.825798 1.743809 0.6596837639808655
139.49366 0.279817 0.05825400725007057
217.734914 0.665856 0.6233193278312683
176.331455 -0.735788 0.671396017074585
219.733839 -0.468186 0.3028973639011383
179.276693 -0.031278 0.5719214081764221
37.394361 -2.874236 0.3859812617301941
245.985024 42.801608 0.5845243334770203
215.782031 0.25741 0.48945823311805725
34.879678 -2.606563 0.6297711133956909
31.452453 -5.759396 0.4189884066581726
35.060744 -4.569606 0.6949243545532227
179.111946 -1.349565 0.459877073764801
36.555462 -4.431182 0.5473220944404602
134.853729 1.058845 0.5120728015899658
221.765338 0.038727 0.5229812264442444
240.458214 42.8867 0.3201102316379547
38.875301 -6.114019 0.3847407400608063
179.830144 -0.001198 0.6986937522888184
215.017673 0.21609 0.6051116585731506
247.39162 43.65312 0.1999402493238449
30.580453 -5.865602 0.5331037640571594
35.659244 -4.865315 0.43500179052352905
216.255021 -1.123488 0.5501275062561035
137.338166 2.31325 0.5747941732406616
338.249018 1.653593 0.5540167689323425
38.845586 -3.901916 0.2870286703109741
335.407261 1.113364 0.6352473497390747
216.638184 -0.753244 0.6864499449729919
138.827235 -0.391506 0.3438701927661896
179.010478 -1.321913 0.4901581406593323
213.990404 -0.111187 0.5403480529785156
180.867813 0.281498 0.5158458352088928
338.752795 -0.492131 0.36237552762031555
214.868875 -0.818543 0.3242110311985016
337.833761 1.444318 0.5985472202301025
32.95757 -5.815898 0.6237291693687439
139.987576 0.693659 0.4527657926082611
132.931691 2.023286 0.260090172290802
138.726379 1.124617 0.630384624004364
36.893566 -4.164648 0.5194948315620422
139.80496 2.517788 0.5548660755157471
248.303582 42.747276 0.5844398736953735
337.034483 0.864804 0.5603412389755249
215.503838 -0.960923 0.43818211555480957
128.553779 0.847784 0.6022154092788696
135.905079 1.648513 0.5268431901931763
130.474351 -0.143012 0.448203444480896
139.132212 1.702072 0.40628835558891296
140.240869 3.062487 0.23259365558624268
211.734012 -1.160258 0.6500358581542969
31.387569 -5.582818 0.4027072489261627
224.507138 0.075134 0.5655219554901123
224.308237 -0.872878 0.47487640380859375
32.416684 -5.678115 0.4286617934703827
140.325692 0.649634 0.5006109476089478
337.35589 1.512609 0.6662877202033997
218.937694 1.137034 0.4073812663555145
332.206941 1.667588 0.13068750500679016
181.665336 0.318282 0.6058794260025024
223.313275 -0.451984 0.5714638233184814
214.270449 52.034887 0.4447662830352783
178.458221 -1.008789 0.5194868445396423
177.143936 0.49906 0.14808522164821625
38.293426 -5.130142 0.10892408341169357
34.785695 -4.552882 0.6052743792533875
216.48525 0.550167 0.6409221887588501
136.59115 1.919672 0.6636612415313721
137.600189 2.320852 0.47032690048217773
331.587321 -0.09554 0.2892839312553406
222.95048 -0.091806 0.5324549078941345
133.782118 2.273518 0.5939627885818481
37.124134 -5.893092 0.40255188941955566
130.469342 0.815086 0.5433465242385864
37.753182 -5.338309 0.46475645899772644
332.055207 0.416589 0.04095504805445671
245.63174 44.206822 0.4236016273498535
223.517438 -1.522011 0.32775095105171204
134.256804 0.382623 0.5567092299461365
213.198746 -0.104858 0.381206214427948
136.000103 0.416271 0.6094611287117004
334.743605 1.134277 0.597320556640625
135.460576 1.786657 0.5745478868484497
137.523248 0.882626 0.24741846323013306
218.953383 -0.319088 0.3649168610572815
244.328599 43.487342 0.0637255311012268
224.99418 -1.09396 0.3715624511241913
132.589997 0.275364 0.3328370451927185
38.651938 -3.253264 0.6156145930290222
130.039533 -0.033151 0.3522992432117462
181.404721 0.336869 0.7402452230453491
177.25028 -0.778011 0.41838499903678894
222.853656 -1.118189 0.3392515778541565
334.719162 0.759123 0.3523748517036438
237.620984 43.77765 0.5900884866714478
31.491346 -5.522972 0.5644401907920837
219.136873 -0.669521 0.6911981701850891
246.017699 43.292878 0.3904438018798828
140.091815 1.233657 0.4754263162612915
30.352691 -3.072374 0.5467293858528137
131.033656 2.119042 0.5373340845108032
247.773258 42.410511 0.3805592954158783
334.416698 0.961577 0.6173456907272339
136.309177 1.217719 0.3349160850048065
244.862854 43.137476 0.5992726683616638
140.369352 0.610495 0.541812539100647
35.922149 -5.08803 0.5491217374801636
36.418508 -6.076062 0.6080808639526367
335.161085 -0.555625 0.48397570848464966
331.627708 -0.497035 0.4528721570968628
138.651959 0.064575 0.5377340316772461
242.200128 43.092838 0.7116072773933411
129.000252 1.667255 0.6297284960746765
223.80654 -0.459171 0.535819411277771
182.128156 0.212295 0.5178548097610474
246.069217 43.367888 0.5786569118499756
221.879186 -0.796432 0.49776551127433777
182.035869 -0.041869 0.3652677834033966
137.591119 0.57545 0.5216594934463501
137.831353 -0.935915 0.5677158832550049
217.459489 -0.866436 0.34262505173683167
214.658548 -0.210638 0.32038530707359314
334.218446 1.285036 0.5607340931892395
140.291464 1.694952 0.5407809019088745
334.727796 0.678846 0.25852668285369873
182.53777 -0.075262 0.5333531498908997
213.689125 52.309483 0.5737019181251526
218.866725 -0.386644 0.14643792808055878
225.211126 -0.05665 0.3743062913417816
140.461499 0.033139 0.4946681261062622
135.022522 -0.139161 0.5070937871932983
139.763202 3.572203 0.48824426531791687
137.923766 0.164791 0.508926510810852
30.040624 -2.530974 0.6087568402290344
222.273826 0.149804 0.45177048444747925
134.738477 1.043718 0.5874192118644714
220.711259 -0.219958 0.3230931758880615
333.877011 0.962515 0.12717676162719727
220.884329 -1.226142 0.616723895072937
338.629402 -0.348267 0.5941493511199951
246.236383 43.788318 0.6360395550727844
138.491955 1.806394 0.4988713264465332
211.762552 -0.669325 0.5957612991333008
340.18616 0.340571 0.44493094086647034
34.084985 -6.172264 0.6400215029716492
139.802873 3.052907 0.5412876009941101
216.257837 -0.379796 0.12446891516447067
338.535449 1.920481 0.6336187720298767
35.83979 -3.832196 0.4186461269855499
212.755455 -0.049905 0.40547528862953186
241.370199 43.108861 0.13229963183403015
