133.035702 -0.228274 0.494052916765213
37.268453 -3.216783 0.5093052387237549
214.806264 1.057497 0.4957483410835266
130.93307 0.621116 0.5833391547203064
213.307982 -0.689957 0.5810901522636414
30.214897 -6.053883 0.3115651607513428
238.012473 43.807406 0.5736339688301086
220.831447 -0.823318 0.5923023819923401
216.207805 -1.231575 0.3681541681289673
220.498022 -0.873985 0.26104453206062317
221.577989 0.903819 0.24862509965896606
138.672889 -0.185342 0.578281044960022
132.1885 -0.068017 0.5683964490890503
223.347682 -0.875489 0.13479584455490112
331.531565 0.503894 0.6370411515235901
245.804957 43.917179 0.5464268326759338
179.632189 0.301205 0.39547184109687805
219.5338 -0.787433 0.33776113390922546
219.107481 0.38343 0.5639852285385132
223.356842 -0.290338 0.0866558700799942
239.737181 43.170659 0.39192748069763184
140.465262 2.418356 0.6525618433952332
217.45521 -0.80308 0.567869246006012
222.311536 -1.167021 0.5480117201805115
212.921072 -0.909696 0.5519644618034363
218.395752 0.360023 0.19280733168125153
38.107702 -5.015889 0.42075106501579285
129.521687 1.534867 0.63494473695755
178.745282 -0.984306 0.5049319863319397
134.580614 0.121603 0.5355048179626465
214.763974 0.2186 0.5767059922218323
36.410408 -3.456084 0.43528440594673157
129.964939 0.42341 0.0886315181851387
239.146743 42.600339 0.5549535751342773
129.256384 1.280254 0.43879300355911255
178.330518 -1.163412 0.6580213308334351
138.359064 0.042898 0.3416621685028076
130.478387 1.483485 0.4316183924674988
218.118212 -0.982397 0.43613365292549133
216.271017 0.330075 0.5562853813171387
217.021461 0.258044 0.0812075063586235
137.759313 -0.090588 0.3019517958164215
130.395574 1.327187 0.6277313232421875
220.861591 0.403973 0.7009475231170654
211.305273 0.323229 0.3725031614303589
218.141408 0.84873 0.07634177058935165
222.857163 0.578654 0.5491859316825867
237.796815 42.986388 0.6366249322891235
213.043002 -0.345239 0.5192571878433228
244.902527 42.604889 0.5602445006370544
180.181855 -0.556542 0.31470009684562683
131.296044 0.798635 0.36974456906318665
240.838031 42.57402 0.4123866856098175
32.382974 -5.14925 0.3174837529659271
134.253118 1.845392 0.5048460364341736
139.409146 3.991171 0.7063365578651428
333.469024 1.424553 0.40237703919410706
216.670753 -1.364733 0.27011027932167053
237.175578 43.269554 0.3126663267612457
212.353229 -0.876285 0.33778825402259827
214.085464 0.691631 0.49914899468421936
139.546367 0.809088 0.4558095633983612
220.980955 -0.691087 0.6279445290565491
136.41546 0.183859 0.48969054222106934
225.219469 -0.561473 0.6853631734848022
137.475507 1.942799 0.7091811299324036
132.228892 1.702354 0.6608752608299255
33.392392 -4.039338 0.3771665394306183
337.003064 1.352882 0.6950815916061401
139.615914 2.420943 0.2938697636127472
180.669089 -1.314549 0.4478549659252167
215.489041 -0.567676 0.46690788865089417
137.599119 2.14088 0.42359670996665955
180.763612 0.625672 0.42375898361206055
136.639408 0.573217 0.49082666635513306
37.748911 -5.970967 0.5266764760017395
243.045263 42.748214 0.454906702041626
31.202305 -5.488457 0.30573421716690063
138.278413 0.19848 0.4853779077529907
30.735508 -3.066352 0.6870568990707397
223.80752 1.025422 0.16239717602729797
36.757778 -4.451669 0.1562880426645279
240.47072 43.680116 0.24675244092941284
35.700295 -6.070413 0.5198746919631958
30.009658 -4.818873 0.4865131676197052
131.532444 1.64287 0.6312644481658936
218.358277 1.082071 0.3813304901123047
139.979827 4.119122 0.4982452094554901
32.605646 -5.091306 0.06570228934288025
35.335566 -2.580946 0.49684494733810425
337.073342 0.660516 0.6115477085113525
177.109976 0.638213 0.4768628776073456
215.653968 0.067714 0.4133220911026001
131.242071 0.642347 0.7452841401100159
130.346056 1.50131 0.6486063599586487
217.838624 0.316867 0.641664445400238
220.720356 -1.071816 0.46854498982429504
222.288759 -0.543285 0.670902669429779
139.148962 1.229017 0.5063419342041016
137.760552 2.21468 0.6137440204620361
217.511186 0.802036 0.34778892993927
35.497072 -3.850891 0.4955475628376007
178.245512 0.074736 0.46227404475212097
139.74352 2.481593 0.24887821078300476
37.09751 -5.228425 0.37060317397117615
332.211111 -0.10154 0.6087319850921631
223.99169 -0.67006 0.5643660426139832
213.15872 -0.805039 0.09178092330694199
336.059707 0.167707 0.5617281794548035
222.266874 -0.446488 0.5002581477165222
220.769025 -0.454483 0.46082207560539246
244.173137 43.436914 0.6503669619560242
132.138042 2.103283 0.48535290360450745
38.162501 -3.26673 0.37542644143104553
211.458607 -1.138672 0.6059368848800659
213.031542 0.453432 0.306679368019104
139.796709 2.549719 0.5662189722061157
38.602071 -4.411255 0.4344060719013214
214.084039 52.913375 0.5811095833778381
338.361896 0.462782 0.19472387433052063
38.117941 -2.627845 0.41401252150535583
212.065936 -0.884036 0.5032052397727966
238.761924 42.935499 0.5571969747543335
237.22772 42.561679 0.492914617061615
331.44378 1.147175 0.5943126082420349
34.026836 -5.691414 0.7769827246665955
31.476121 -4.411439 0.5556204915046692
222.34525 -1.278022 0.7742084264755249
33.783035 -5.536769 0.582165539264679
131.921046 1.72898 0.4155103862285614
35.941542 -3.407518 0.12916947901248932
31.249817 -4.50616 0.46998131275177
217.889561 -1.42164 0.349265456199646
34.630798 -4.266912 0.5702288150787354
333.69727 1.321806 0.591003954410553
137.503512 -0.134817 0.5704719424247742
132.832568 1.586245 0.529285192489624
237.51689 43.387667 0.2400185912847519
217.969148 0.588416 0.5025594830513
32.579064 -4.037986 0.5854423642158508
135.967982 0.075316 0.35557079315185547
140.037899 2.457863 0.5031479001045227
211.763634 -0.693479 0.5824973583221436
333.837288 1.676863 0.5426052212715149
139.16407 0.221128 0.6519582867622375
138.748426 3.316471 0.563605010509491
132.87807 0.697175 0.5088921189308167
213.75985 0.124742 0.32227835059165955
219.627971 -0.967782 0.2443738877773285
33.495805 -5.80967 0.580640435218811
210.840424 -1.189135 0.4972292184829712
137.146577 -0.980479 0.5844164490699768
332.191516 1.718956 0.6497365832328796
331.253724 -0.158841 0.5048490166664124
181.546454 0.732359 0.5296614766120911
222.268477 -0.094911 0.623171865940094
34.555573 -4.690113 0.33926400542259216
138.879442 3.309711 0.48048651218414307
218.364278 0.956825 0.23959946632385254
36.429125 -5.571914 0.3149343430995941
219.271412 -0.011214 0.22161120176315308
133.335344 -0.285468 0.5310864448547363
137.17468 -1.209743 0.5241813659667969
179.76814 -1.376718 0.5256039500236511
135.749379 -0.651013 0.6107562184333801
140.146897 3.724983 0.1702682375907898
131.547847 0.315373 0.5999528765678406
219.431069 -0.672482 0.6104989647865295
139.416813 4.071807 0.44702601432800293
220.557576 0.208166 0.5322603583335876
177.366022 -0.004333 0.4363625645637512
130.040295 0.907768 0.45147189497947693
34.94862 -3.833485 0.29327043890953064
139.889851 0.937752 0.6371203660964966
140.484519 2.729859 0.24519231915473938
335.988635 0.548286 0.4388543963432312
137.81544 -0.886923 0.40770894289016724
240.625098 43.230208 0.6453601121902466
340.408578 0.671149 0.6251624226570129
335.18329 0.706776 0.30202338099479675
331.779958 0.473377 0.369008868932724
212.577189 0.125101 0.5892319679260254
216.687091 -0.627851 0.05045177787542343
137.495604 0.154832 0.5977156758308411
215.847472 -0.138281 0.37524253129959106
222.470432 -0.826953 0.2912665009498596
140.232075 3.828245 0.6287192106246948
216.207194 0.783505 0.5084562301635742
34.819134 -4.858898 0.6543684005737305
220.72941 0.61738 0.5445370078086853
179.95114 0.760987 0.6069619655609131
137.124646 3.074587 0.526187002658844
219.330605 0.571945 0.5541278719902039
237.354921 43.705069 0.5408511161804199
222.7101 1.003686 0.23894083499908447
34.981664 -3.246307 0.5367534160614014
31.003555 -2.484191 0.7022060751914978
138.803521 1.092223 0.5894196033477783
339.829215 1.624244 0.6268025040626526
129.981656 1.587072 0.17897674441337585
332.931532 -0.280726 0.6396104097366333
238.818888 43.843043 0.5357251167297363
38.007111 -4.234846 0.3330404758453369
130.260043 0.260666 0.29611074924468994
238.405619 42.521825 0.46063026785850525
215.907154 -0.615184 0.5567758679389954
140.289097 0.362366 0.5521800518035889
238.699691 42.910995 0.3781856298446655
223.298639 0.761209 0.3232283890247345
137.108902 0.741611 0.3077111840248108
238.444139 43.561096 0.6035048961639404
237.325767 42.983823 0.3267209529876709
134.756452 1.613943 0.4979262948036194
219.788419 -0.305974 0.570011556148529
140.014375 0.081135 0.5273221731185913
210.739717 -0.564099 0.1491696834564209
35.322111 -4.604983 0.5720102190971375
339.727897 1.082145 0.5467195510864258
213.340787 0.049244 0.485586553812027
129.492452 0.021669 0.20181849598884583
177.484969 -0.476123 0.4238535463809967
140.630279 2.240077 0.4728810489177704
30.558202 -4.568023 0.52841717004776
140.635758 2.202958 0.5033982992172241
35.723861 -2.643427 0.41692009568214417
140.149684 0.871893 0.3674498200416565
132.366338 1.711735 0.5336018204689026
223.081617 -0.426288 0.4989815950393677
140.065678 3.235228 0.5696089267730713
178.441824 -0.524892 0.4779171943664551
243.701378 43.090324 0.4735163748264313
337.456746 1.454195 0.6209627985954285
213.193443 -0.344002 0.49534252285957336
245.878968 44.223908 0.485255628824234
129.517141 -0.087089 0.4701370894908905
244.080544 43.827172 0.4697182774543762
221.10289 0.396842 0.6079606413841248
335.392721 1.079564 0.5570892095565796
137.058298 2.373031 0.46950024366378784
215.059694 -0.17714 0.5348175168037415
213.1499 0.873251 0.5118315815925598
138.452028 -0.272064 0.5180091261863708
33.113308 -4.024909 0.5167794227600098
37.565517 -4.247055 0.6258602142333984
211.1384 0.343896 0.6892688870429993
180.580624 -0.683067 0.5768848061561584
224.310629 -1.096551 0.6578887104988098
222.795157 -0.146005 0.31781890988349915
140.262789 2.110898 0.5042701959609985
220.890332 0.795149 0.5400067567825317
333.350311 1.699121 0.6839651465415955
335.017716 1.948868 0.40052530169487
32.997452 -3.884258 0.36232641339302063
36.238602 -5.472534 0.6093320250511169
137.264019 0.036288 0.5207809209823608
213.750029 52.263124 0.20016857981681824
331.343842 1.260415 0.6403421759605408
331.701899 0.918963 0.4004325866699219
238.941591 42.849173 0.547179639339447
245.167709 43.014401 0.572494387626648
35.70843 -3.247436 0.7335989475250244
331.220614 0.08207 0.3306270241737366
339.31124 1.704323 0.6024836301803589
219.107045 0.716109 0.5955833792686462
140.366001 4.033035 0.4630744159221649
29.869174 -5.624178 0.5052541494369507
338.974529 1.305185 0.3448726236820221
32.346756 -3.675735 0.5094344615936279
132.157792 1.280736 0.6737526655197144
132.775292 0.145603 0.3437640368938446
212.154696 -0.945939 0.1132446825504303
180.750443 0.655309 0.35297274589538574
35.468715 -5.451788 0.3705480098724365
220.138611 0.753077 0.48721233010292053
131.561694 0.027789 0.5388153791427612
130.069855 2.00339 0.4981422424316406
31.878629 -5.9795 0.31736499071121216
242.755974 42.754361 0.6796517372131348
131.114374 0.265742 0.5859914422035217
244.146966 43.634353 0.5086010098457336
35.393734 -4.480569 0.49628153443336487
132.177643 2.277975 0.6220694184303284
179.848747 0.706761 0.4785848557949066
216.316785 -1.017554 0.5047139525413513
214.505119 -0.145132 0.4467497766017914
134.45519 1.656758 0.45768892765045166
211.072978 0.240146 0.3781825304031372
136.576395 -0.922485 0.5396342873573303
34.135125 -2.907392 0.533491849899292
132.391471 0.553995 0.6187354326248169
34.387327 -4.904793 0.10287569463253021
133.918083 1.30156 0.4171414375305176
135.405218 1.974279 0.3066994249820709
333.042945 0.915855 0.6338344812393188
224.131667 0.510958 0.33018380403518677
218.561741 -0.370861 0.687210202217102
223.547378 0.489905 0.4898681640625
216.644206 -1.039438 0.5367212295532227
217.290809 0.559023 0.6320196986198425
333.739745 1.039637 0.3343600928783417
213.536157 -0.021432 0.5164169669151306
137.598895 1.579729 0.5164288282394409
237.093942 43.413577 0.5114160180091858
131.909775 1.244978 0.5503802299499512
242.793055 44.199291 0.47542861104011536
246.785476 43.629589 0.4601202607154846
139.089422 3.362571 0.6869410276412964
211.99965 -0.948666 0.09824623167514801
222.791511 -0.468982 0.6570644378662109
211.679036 -0.943776 0.11999018490314484
237.537015 42.981675 0.611161470413208
217.078488 -0.424005 0.5445693135261536
214.489436 0.523718 0.5769989490509033
131.080158 1.252379 0.5876283049583435
220.082199 -0.782335 0.13762728869915009
140.381765 -0.835737 0.5756131410598755
31.696184 -4.634402 0.37573012709617615
30.004472 -3.571796 0.5438527464866638
136.067405 0.681308 0.5759751796722412
36.031378 -4.137154 0.47253385186195374
218.653516 -1.462325 0.522189199924469
179.531788 -0.189758 0.628353476524353
177.877543 -0.686348 0.2626010775566101
222.920175 -0.15372 0.45897698402404785
33.880975 -3.658242 0.46843209862709045
29.399535 -2.750995 0.6329448223114014
224.271682 -0.712278 0.6361777782440186
210.5204 0.675285 0.3920442461967468
137.660441 2.297726 0.6150783896446228
129.329927 1.210855 0.12429916858673096
139.14796 3.806527 0.47411254048347473
219.860683 0.034285 0.6257990598678589
336.860935 1.090223 0.5212367177009583
247.91597 42.859084 0.6514956951141357
139.62849 1.019446 0.5383222103118896
134.764026 -0.30703 0.5335822105407715
134.088614 1.464132 0.3978929817676544
32.048315 -2.988233 0.19593161344528198
222.083591 -0.264424 0.24697525799274445
335.799335 0.38741 0.702843189239502
211.986532 -0.037983 0.5933560729026794
330.920692 0.81848 0.13286013901233673
217.442702 -0.159929 0.3341820240020752
138.690199 2.232641 0.6551012396812439
138.781092 -0.005738 0.509154736995697
177.19323 0.555198 0.6631393432617188
221.694926 -0.545537 0.525265634059906
34.101407 -5.693426 0.33497950434684753
134.361264 1.839295 0.3825025260448456
214.146101 52.453952 0.28929150104522705
212.338435 -1.282251 0.393879234790802
217.912285 0.042319 0.565703272819519
218.318549 1.17208 0.6152020692825317
136.597609 1.254792 0.5137050151824951
138.093325 4.231008 0.4887380003929138
130.799647 1.563481 0.5355048775672913
131.94181 2.197396 0.5088586807250977
131.239263 1.772525 0.6030037999153137
138.150982 -0.518249 0.6810183525085449
214.782586 -0.383687 0.388653427362442
135.787284 -1.081228 0.5630243420600891
239.782442 43.601537 0.33019372820854187
140.432499 2.145932 0.20302796363830566
140.461811 1.458369 0.5349358916282654
221.623807 -0.661724 0.5341600179672241
131.055939 0.483854 0.3460102677345276
140.688413 3.898848 0.31494465470314026
335.321664 1.476221 0.5866696238517761
36.781227 -5.642635 0.33974209427833557
37.792729 -2.559076 0.4815942943096161
138.5177 2.840126 0.42408308386802673
241.513642 44.31297 0.5630339980125427
212.306023 0.453853 0.6014991402626038
135.016337 1.694305 0.6204039454460144
332.447916 -0.10557 0.5576112270355225
138.854067 -1.044023 0.5393286943435669
31.328786 -3.92612 0.78753262758255
331.960406 1.148584 0.5096323490142822
35.972576 -5.477137 0.48729580640792847
240.383739 42.857214 0.5055514574050903
133.144174 1.166445 0.46696510910987854
32.107999 -2.60503 0.6149973273277283
139.928927 2.703581 0.45532146096229553
216.03752 -0.778556 0.45560222864151
211.202377 0.236494 0.09576239436864853
140.37314 4.43331 0.06744807213544846
177.673935 -1.079547 0.5142323970794678
331.523052 0.495191 0.36081522703170776
31.144651 -5.629749 0.4848894774913788
135.440514 1.985295 0.43678855895996094
133.232801 0.933208 0.7089011669158936
335.947937 0.88031 0.2526089549064636
220.890277 -0.322685 0.5582191348075867
222.547486 -0.283699 0.6600172519683838
222.320139 -1.334623 0.22140651941299438
224.304644 -0.098807 0.5246326923370361
211.791646 -1.156098 0.47431081533432007
332.458916 -0.185592 0.5918301343917847
248.234667 42.591289 0.41053566336631775
32.618386 -3.142584 0.23234152793884277
333.649325 0.157951 0.21920882165431976
177.337901 -0.136505 0.4052402675151825
217.33579 -0.747835 0.5319046378135681
36.942806 -5.639073 0.6152665019035339
128.653317 0.759615 0.40316346287727356
222.434014 -1.056151 0.4675082564353943
30.916043 -3.421608 0.5819831490516663
238.952331 42.422539 0.4824466109275818
137.072516 2.956481 0.4648377299308777
131.368218 0.777839 0.4410395324230194
135.210411 1.48291 0.7034834623336792
224.23267 -0.595307 0.5690224170684814
336.942996 0.685923 0.4976848065853119
331.506763 -0.451434 0.2696911096572876
246.119499 44.0177 0.5585509538650513
245.683866 42.52182 0.4822964668273926
224.900245 -0.771466 0.5222129225730896
215.427996 0.496869 0.5306987166404724
245.498424 44.171107 0.14386430382728577
136.484034 -1.146255 0.5576015710830688
223.778521 0.942461 0.6363359093666077
35.350901 -4.422558 0.5289791226387024
135.284483 -0.542586 0.4165259599685669
336.246667 1.014446 0.09883155673742294
138.008487 2.37626 0.3738192617893219
134.25302 0.249004 0.4899298846721649
35.494064 -5.216734 0.505422055721283
137.542665 1.172959 0.7025194764137268
178.343509 -0.997804 0.511764645576477
135.065024 2.174196 0.5328716039657593
138.700282 3.445237 0.5539309978485107
217.918407 -0.423583 0.32946863770484924
338.220528 1.190538 0.5407419204711914
219.905131 -0.676389 0.49304303526878357
241.596041 43.155126 0.4374333918094635
131.99843 0.869645 0.5780990123748779
213.94894 -0.309826 0.5774624943733215
214.651915 -0.430005 0.1107000857591629
221.389413 0.20736 0.4641765356063843
179.630333 -0.870419 0.6319506764411926
140.157508 -1.198722 0.5255095362663269
219.471905 0.836144 0.3783232569694519
216.936654 0.380113 0.5132356882095337
241.458469 44.282999 0.4122879207134247
178.615159 -0.936085 0.3682074248790741
180.563814 -1.320488 0.2175123691558838
135.655668 1.084669 0.586747407913208
216.372734 -0.842458 0.23761658370494843
337.18607 -0.352572 0.212427020072937
130.680883 0.455824 0.5329431891441345
177.414112 -1.151102 0.427471786737442
210.885372 0.126474 0.6730971932411194
35.69838 -5.732902 0.6013488173484802
139.174694 0.680056 0.5508325099945068
247.868512 43.266083 0.6082581281661987
211.655188 -1.117439 0.1919412910938263
338.287545 0.077875 0.480901300907135
133.499954 1.693896 0.3314951956272125
180.436556 0.688194 0.4681492745876312
134.727417 1.074106 0.5752795338630676
339.125012 0.17391 0.5764662623405457
140.925054 1.895242 0.6815000176429749
132.653942 0.606579 0.40464863181114197
219.003134 0.753044 0.3139312267303467
221.147299 1.095077 0.49004387855529785
215.511213 -1.177971 0.650999903678894
139.542218 3.360482 0.3687940537929535
177.185826 -0.804181 0.4524157643318176
336.059794 1.393597 0.2616284191608429
335.403592 0.760025 0.36560574173927307
215.93824 0.813493 0.685060441493988
240.214708 43.27393 0.33521735668182373
134.01975 1.225767 0.659206211566925
330.933942 1.847583 0.4301360547542572
33.804557 -3.726135 0.28661829233169556
241.74568 44.299662 0.4866187572479248
138.294739 1.863872 0.5160761475563049
245.037048 43.91714 0.40170636773109436
217.883006 -0.474478 0.6082385182380676
336.04395 0.310692 0.5165888071060181
223.704016 -0.671431 0.4569947421550751
30.703439 -3.826178 0.46866855025291443
332.85095 0.880746 0.41795894503593445
214.702288 52.075259 0.3218860328197479
213.148375 0.872023 0.5510045289993286
140.59201 1.724692 0.32787829637527466
135.437001 0.118052 0.4617805778980255
338.575259 -0.278265 0.2571692168712616
215.965474 0.124695 0.51346755027771
224.543646 -0.308723 0.5107803344726562
132.224358 1.124539 0.5031224489212036
135.409996 -0.210869 0.6333431601524353
138.750582 2.451613 0.42532068490982056
35.144928 -3.983035 0.5713360905647278
136.453368 2.759552 0.5375846028327942
133.367245 0.748166 0.420036643743515
216.763856 -1.073643 0.5396255254745483
135.784993 -0.396972 0.5151199102401733
34.496849 -4.103605 0.28255435824394226
129.723609 1.766926 0.5138139724731445
336.189175 1.808899 0.229155495762825
339.185176 1.526082 0.13673439621925354
133.993516 -0.181489 0.5068287253379822
38.108281 -5.076555 0.4252520799636841
137.201036 1.476737 0.49927935004234314
129.8715 2.299589 0.5902671217918396
247.464426 42.482996 0.5944097638130188
177.330165 -1.450248 0.30485936999320984
38.806062 -6.116077 0.31097114086151123
140.303401 2.982392 0.46082204580307007
339.352976 1.624846 0.45663341879844666
135.533903 -0.171506 0.5008525252342224
137.571013 0.100881 0.6169173121452332
213.920683 1.110125 0.6327094435691833
133.425221 -0.151069 0.4742504358291626
216.658053 -0.612656 0.5151262879371643
134.033217 0.768293 0.4807836711406708
140.745836 -0.644353 0.3787907063961029
237.041772 43.434266 0.4365151822566986
34.542222 -4.569344 0.7536841034889221
221.76032 0.79787 0.5317046046257019
334.155606 1.850421 0.5044524073600769
137.626719 1.866723 0.5216329097747803
139.30428 -1.090471 0.49528151750564575
242.033028 44.11208 0.23158162832260132
129.347237 1.923729 0.5925546288490295
243.119543 42.682394 0.31996670365333557
30.420126 -5.619237 0.36346909403800964
36.138903 -3.39298 0.22022397816181183
340.506974 0.358613 0.44403353333473206
240.801679 43.682514 0.524023175239563
176.86075 0.314615 0.5359160304069519
240.180654 42.558311 0.49384573101997375
243.982501 43.379465 0.498564749956131
35.052542 -4.619909 0.6180194616317749
180.424113 0.744693 0.46638670563697815
137.69059 0.747365 0.695950448513031
213.477459 0.608807 0.23455841839313507
334.158509 0.840973 0.5499477386474609
139.391327 0.800338 0.5115530490875244
332.444225 -0.376293 0.09056171774864197
137.927455 -0.953244 0.3226087987422943
30.579903 -3.400227 0.5894829630851746
219.07353 0.316307 0.4143301248550415
138.164263 0.899561 0.37230461835861206
217.905859 -1.079601 0.1588960587978363
216.37414 0.580194 0.4426320195198059
138.285927 4.139844 0.48316407203674316
218.780308 -0.810682 0.5194723606109619
221.201912 0.273084 0.4961566627025604
130.231017 1.088874 0.26959529519081116
248.292406 42.897827 0.5136086940765381
216.947623 0.71491 0.45030102133750916
34.070792 -2.993853 0.29502665996551514
129.621129 1.653957 0.20761989057064056
331.914911 -0.536917 0.6159656643867493
137.441051 1.090929 0.46236032247543335
337.902412 -0.055657 0.30305129289627075
213.393986 -0.441005 0.5867939591407776
35.570516 -4.836542 0.5554547309875488
222.434785 0.717815 0.43650227785110474
240.977653 44.048467 0.33699822425842285
136.332805 -0.820907 0.5725371241569519
179.960046 -0.1319 0.5849117040634155
36.160952 -4.501631 0.44954174757003784
140.802329 -0.316178 0.5359290838241577
216.203279 0.091766 0.23250733315944672
130.898077 1.636667 0.7215018272399902
220.196635 -1.074377 0.0740666538476944
244.638559 42.841296 0.6170006990432739
133.134851 -0.184788 0.4646075367927551
246.422335 43.305861 0.7314163446426392
139.837334 0.019615 0.6024505496025085
32.387515 -4.680994 0.3887690603733063
333.018472 -0.351691 0.4196113646030426
244.463825 43.230813 0.45698460936546326
221.770445 0.009624 0.5997626781463623
224.813496 0.731694 0.5210962891578674
223.029537 -1.126505 0.5489901304244995
331.502076 1.442877 0.38382089138031006
220.852795 -0.677741 0.23906591534614563
140.492842 4.378619 0.48236826062202454
134.918756 -0.136243 0.45277056097984314
139.135688 1.264258 0.48490405082702637
131.896749 0.271015 0.6773985028266907
30.311845 -5.853246 0.4429517686367035
338.79304 0.950008 0.5597080588340759
242.115603 43.96496 0.7156112194061279
338.03743 1.974742 0.30355003476142883
135.863789 -0.585974 0.5475766062736511
140.603054 -0.134529 0.5476751327514648
38.241403 -3.247236 0.5030871033668518
140.38938 0.360705 0.5733460187911987
237.572248 43.233975 0.6349929571151733
38.242721 -5.488224 0.25860923528671265
216.532423 0.057947 0.44686686992645264
138.313745 0.706131 0.5776165723800659
246.399479 43.093151 0.3788391351699829
31.844304 -4.352474 0.44798797369003296
137.473487 1.858207 0.46184438467025757
34.630687 -5.812861 0.4522564709186554
217.787288 -0.406614 0.34802812337875366
335.490839 1.892947 0.4837697148323059
334.733238 -0.467262 0.4527565538883209
131.704596 1.924477 0.5941827297210693
215.659295 -0.438406 0.14617286622524261
181.07164 0.337456 0.6980763077735901
220.130209 0.511249 0.5027879476547241
217.816931 -0.038645 0.4900650084018707
240.687809 44.015714 0.4086834490299225
34.515539 -6.047576 0.10738623887300491
247.387493 42.542496 0.2545391023159027
217.500782 0.023095 0.45370998978614807
139.981135 1.309896 0.17830701172351837
334.917008 1.192261 0.33083587884902954
212.159517 -1.13284 0.6569344997406006
137.02537 -0.994371 0.5433828234672546
139.106859 -1.127888 0.49004119634628296
214.964905 -0.821616 0.5708606839179993
224.285837 -0.030008 0.4633643627166748
177.529792 -0.376991 0.5480769276618958
243.485265 44.176791 0.6311649084091187
38.73622 -3.939316 0.6210594773292542
216.532936 0.393561 0.065381720662117
224.688237 0.823281 0.5521957874298096
243.5865 42.64523 0.26056331396102905
129.022979 1.717284 0.5717782974243164
140.01076 3.101733 0.1855762004852295
30.842599 -4.78102 0.5067351460456848
218.366272 -1.078788 0.7176920771598816
221.402452 0.341378 0.5181598663330078
138.818605 3.145101 0.552084743976593
133.041901 0.644647 0.4662567377090454
332.296831 -0.386172 0.48232796788215637
337.579028 -0.27395 0.6546714305877686
218.714272 -0.660326 0.4732922613620758
32.164752 -4.580064 0.07797122746706009
225.325321 -0.170072 0.31018203496932983
222.825721 -0.438842 0.45146116614341736
211.974471 0.801859 0.6198740601539612
333.253731 0.404481 0.4332585036754608
176.426251 0.620744 0.6031377911567688
212.941566 -1.382487 0.3205430209636688
36.000347 -4.329548 0.26766958832740784
220.517846 -0.513206 0.6370046734809875
244.090679 43.115175 0.6213653087615967
135.564245 0.431807 0.560528039932251
337.935392 1.087296 0.6768950819969177
338.474949 1.826983 0.539637565612793
179.31974 -1.274293 0.5089260339736938
334.257066 -0.274211 0.37502482533454895
221.474762 -0.906478 0.35664740204811096
221.681194 -1.140048 0.6411470770835876
137.438755 0.793686 0.5673271417617798
35.075813 -3.232587 0.4584496021270752
140.416317 0.128804 0.5801495313644409
138.753724 2.731968 0.48835277557373047
336.127025 1.636798 0.6616169214248657
244.659391 43.804302 0.4287623465061188
224.555562 -0.364328 0.5424303412437439
133.142891 -0.215525 0.5067841410636902
333.292792 0.687226 0.6032621264457703
217.362799 0.437964 0.2724698483943939
35.735482 -5.840643 0.21411429345607758
212.96249 0.163623 0.5223587155342102
214.995205 -0.006904 0.5857709050178528
181.897033 -0.127446 0.49448511004447937
32.788609 -2.60462 0.36111167073249817
245.767692 43.463427 0.5144968032836914
239.241065 42.876198 0.36958596110343933
132.896795 0.622322 0.6650502681732178
137.997781 -0.73323 0.7031718492507935
177.696542 -1.157519 0.6759471893310547
218.28291 0.723252 0.5399640202522278
140.45572 -0.083733 0.2124953269958496
36.819831 -2.799458 0.25016897916793823
220.183098 -1.100794 0.5751328468322754
32.289138 -5.003631 0.44093838334083557
339.716733 -0.122825 0.4774305820465088
138.850749 1.78002 0.48265576362609863
331.581783 1.216783 0.3996620774269104
215.016273 52.433281 0.2997100353240967
180.335885 -1.251069 0.53558349609375
214.515667 52.171759 0.4964190423488617
131.775271 0.264457 0.36524227261543274
332.962065 0.240057 0.4577368199825287
214.415517 52.090958 0.29194244742393494
139.181456 1.012824 0.5232977867126465
223.667537 0.473881 0.6477667093276978
177.200558 -0.300135 0.2885071039199829
180.391734 -0.154288 0.5924501419067383
130.243788 -0.014462 0.4883718192577362
134.951037 1.086214 0.45711079239845276
181.723732 0.223091 0.6338915824890137
216.511498 0.647074 0.3519081175327301
140.405063 3.722355 0.5658655762672424
338.598584 -0.365717 0.5558364391326904
137.511193 -0.662365 0.48231419920921326
219.370125 -0.789033 0.5454745888710022
222.361442 -1.265952 0.3990723490715027
131.727799 0.869289 0.3495040833950043
140.925148 2.143734 0.6335909366607666
216.247903 -0.922886 0.3856023848056793
36.402525 -2.88744 0.4825994670391083
339.631549 0.531856 0.7197253108024597
139.974157 1.58627 0.8483471870422363
212.649367 0.532192 0.48576244711875916
138.290462 2.582325 0.29973703622817993
210.65074 -1.138866 0.5589192509651184
30.584952 -5.459934 0.47320908308029175
136.220426 -0.036898 0.47322753071784973
135.907243 1.59616 0.5640698075294495
246.158926 42.812848 0.5266882181167603
219.918341 0.812347 0.5808266997337341
36.441998 -3.931191 0.4884692430496216
335.007394 0.35506 0.5153317451477051
136.467102 1.335082 0.5243189334869385
212.765932 -0.447312 0.410006582736969
238.721339 44.29549 0.5085082054138184
136.763419 -0.957117 0.4826781153678894
339.134603 1.776723 0.5274385213851929
136.481854 0.795737 0.562052309513092
139.658046 -0.10387 0.5125293135643005
240.887289 43.857426 0.6798481345176697
