30.126353 -2.852111 0.4864507019519806
130.668461 1.370626 0.512930154800415
139.705552 0.279199 0.5462559461593628
211.294545 0.85575 0.35332202911376953
214.178026 0.362382 0.28710174560546875
131.028773 2.124019 0.7060239911079407
334.52279 1.382126 0.5061319470405579
239.247899 43.951924 0.396130234003067
245.173933 42.845973 0.6130567193031311
131.965434 2.193961 0.45198333263397217
332.796795 -0.615135 0.2812403440475464
212.272522 0.554203 0.514326274394989
177.99036 0.293815 0.5123967528343201
138.203444 -1.4287 0.31612008810043335
221.004747 0.454427 0.43168750405311584
139.069406 0.745535 0.4165955185890198
139.284082 3.800362 0.4938274323940277
220.531657 -0.266348 0.429641991853714
241.615888 43.897978 0.4507763385772705
224.010685 -1.269205 0.6116760969161987
219.032152 -0.014888 0.5139370560646057
138.930895 0.291198 0.31734567880630493
240.729066 43.992084 0.35665374994277954
218.277808 0.668862 0.2942728102207184
131.483811 0.691722 0.44870877265930176
239.076398 42.771614 0.4716359078884125
30.423237 -4.687809 0.5794646739959717
240.611651 42.459827 0.5580134391784668
215.527247 -1.114857 0.6456085443496704
237.942415 42.679139 0.3891766667366028
37.719628 -6.112045 0.33304083347320557
137.484175 0.010009 0.4054408073425293
333.659557 0.076928 0.38997867703437805
340.644455 2.080421 0.2836608290672302
224.286139 -0.128599 0.2483367919921875
136.397697 -0.205994 0.7289324402809143
212.027527 0.642675 0.4863358736038208
333.651284 0.297242 0.3411385715007782
136.679318 0.228799 0.5625358819961548
137.971254 0.628375 0.5358908176422119
132.251395 0.705598 0.4962387681007385
243.240732 43.668287 0.5544483661651611
241.80278 42.985804 0.503170371055603
212.89455 0.902315 0.5648106336593628
222.705812 -0.870781 0.4733246862888336
237.922581 43.439676 0.5109462141990662
223.623254 -0.269965 0.6673399806022644
179.931208 -0.518251 0.285830020904541
131.972552 2.027463 0.49683111906051636
32.489297 -5.443602 0.5797123908996582
36.674923 -5.871697 0.5696935057640076
180.516469 -0.608007 0.32674896717071533
336.462412 -0.1685 0.6967467069625854
219.89162 -0.836977 0.4557247459888458
237.505155 42.512614 0.6495211124420166
246.652155 43.465951 0.6446279883384705
128.995068 1.546691 0.377163827419281
223.540658 -0.32168 0.5985401272773743
238.989997 42.679454 0.5589848160743713
215.921613 -0.373478 0.18516042828559875
38.355307 -5.38441 0.6608620882034302
217.927785 0.722171 0.5218052268028259
240.18132 43.573583 0.27110859751701355
241.922644 43.521564 0.17008182406425476
238.01001 42.552956 0.3690125346183777
33.318993 -3.134174 0.46339714527130127
218.550481 -0.277187 0.5289109945297241
30.645737 -4.253517 0.13732050359249115
130.76532 0.529725 0.29842400550842285
38.099339 -4.157068 0.0768330916762352
137.349315 0.081807 0.5551097393035889
211.818636 1.111673 0.6124652028083801
219.260214 0.794534 0.3203028440475464
134.530766 1.901794 0.5570595860481262
140.805806 0.145897 0.4931620657444
128.885863 1.140987 0.5993013978004456
136.692064 -1.417239 0.4323246479034424
134.744412 0.592122 0.48668336868286133
237.286434 42.753679 0.42981189489364624
212.07279 0.802356 0.5873450040817261
218.376703 -0.165574 0.4059189558029175
216.703529 -1.378554 0.5834119319915771
38.352296 -3.446213 0.5582762956619263
140.10346 1.909828 0.46045228838920593
213.420789 0.38473 0.6579800248146057
239.806475 42.886959 0.13307560980319977
37.562788 -2.845238 0.32007166743278503
223.558972 0.911726 0.1188175156712532
31.936538 -3.642771 0.6854680776596069
215.572252 0.270054 0.5272890329360962
222.511031 -0.052205 0.5793390274047852
33.217531 -2.819922 0.08568567037582397
213.760048 -0.533246 0.5370453596115112
246.777137 43.191528 0.412740558385849
223.685276 0.491116 0.32529690861701965
224.042781 -0.040422 0.3237820863723755
131.353777 2.187126 0.646084189414978
176.6536 -1.206681 0.31758907437324524
247.474426 42.910335 0.5872697830200195
130.440348 1.432161 0.6496178507804871
37.703243 -5.576538 0.5463215112686157
247.210737 42.660131 0.35807427763938904
136.575061 0.654738 0.3805750608444214
138.175339 2.466929 0.5115770101547241
242.81168 42.589623 0.6509992480278015
242.184562 43.56695 0.4462696611881256
34.004343 -5.311285 0.16395899653434753
241.060353 44.14417 0.49241742491722107
217.09577 -0.023987 0.6568573713302612
214.110282 0.288065 0.5956782698631287
129.617855 0.267204 0.5698187351226807
221.555501 -0.699863 0.1472209244966507
338.239101 1.566958 0.6128830313682556
32.370768 -3.581459 0.554661214351654
178.578303 -0.091266 0.4256910979747772
217.884021 -0.344179 0.5115606188774109
128.807942 1.494023 0.4853132367134094
176.014811 -0.41889 0.5975813865661621
133.26775 0.077332 0.3373109698295593
220.688874 1.030291 0.12272019684314728
216.868393 0.794508 0.5960560441017151
36.514691 -4.144642 0.2886188328266144
135.186285 -0.542255 0.4970757067203522
130.858213 0.897683 0.5095057487487793
222.379677 -1.151414 0.6270251274108887
135.208108 0.612512 0.6876876950263977
247.474271 43.229264 0.260772168636322
224.49837 0.489842 0.2795695662498474
139.133273 1.680628 0.6743063926696777
212.146198 -1.242796 0.5053133964538574
213.509514 -0.865855 0.4458829164505005
217.882919 0.839862 0.2873958349227905
213.687572 -0.699258 0.5673973560333252
178.623135 -1.338822 0.504859209060669
337.368365 -0.299751 0.4349670708179474
217.671867 0.955661 0.2532373368740082
216.634927 -0.869703 0.5004720687866211
224.50153 -1.057902 0.5049242377281189
212.042584 0.907756 0.3507281541824341
37.541574 -5.725259 0.5908797383308411
129.066471 1.904552 0.44730040431022644
223.430337 -0.167849 0.7119656205177307
139.641767 0.231053 0.5050048828125
241.662248 42.605553 0.26457443833351135
331.566268 1.377254 0.5420066714286804
133.031205 1.922356 0.4659908711910248
218.49906 -1.08981 0.4916131794452667
217.577543 0.766602 0.5204304456710815
135.631066 -0.941943 0.6445406079292297
334.19274 -0.41573 0.44327226281166077
140.209519 1.594512 0.5105096101760864
332.631853 1.933045 0.4836537837982178
333.56297 -0.624371 0.5368679165840149
31.842193 -4.880044 0.13019530475139618
134.676499 1.159313 0.6552053689956665
128.979776 0.489486 0.35388097167015076
221.518866 0.737229 0.6656287312507629
133.204535 1.775028 0.5605466961860657
38.729428 -3.793011 0.6621630191802979
218.443884 -0.986811 0.5445359349250793
138.961369 0.136337 0.3282049298286438
31.291482 -5.839765 0.7534599304199219
337.84362 0.027973 0.2733270525932312
217.025152 -0.541991 0.5127452611923218
218.198688 0.647631 0.55782151222229
179.64367 -0.178982 0.5784478187561035
35.499715 -5.445178 0.30345603823661804
39.181553 -3.676 0.5473666191101074
221.030627 -0.761126 0.4507477879524231
35.680003 -2.573381 0.535901665687561
331.773876 1.516222 0.2976817488670349
336.005469 0.215414 0.6529611349105835
221.858289 -0.931313 0.5595153570175171
33.995869 -5.024488 0.5732192993164062
139.674737 2.945858 0.49362534284591675
138.286747 1.658163 0.6877785921096802
244.427946 43.063371 0.481755793094635
213.47371 -1.217139 0.3730320930480957
36.440832 -2.644696 0.4587862193584442
222.335941 0.229231 0.20522573590278625
221.498119 -1.486731 0.15070591866970062
133.71288 1.278449 0.6208685040473938
134.807966 -0.043389 0.5225834250450134
32.956538 -3.017702 0.3378879725933075
214.255202 0.903161 0.48341089487075806
242.007996 43.521797 0.4287824034690857
140.353129 -1.204793 0.45659884810447693
337.556769 0.388411 0.7027330994606018
239.350575 44.024397 0.5128116011619568
239.402981 42.609291 0.6206898093223572
133.101343 0.328643 0.4653482735157013
34.407777 -3.303054 0.26935097575187683
139.483721 3.238592 0.41193893551826477
215.592172 -0.919204 0.440655916929245
225.154685 -0.284668 0.6958698630332947
222.094118 -0.835182 0.5994210243225098
334.641448 1.806735 0.5370620489120483
214.652981 0.231262 0.39426949620246887
211.013776 1.086783 0.26012253761291504
132.433971 2.016747 0.35389816761016846
215.516456 -0.91306 0.6777875423431396
214.120231 52.592295 0.28335505723953247
34.739938 -4.072926 0.5598781704902649
131.233332 0.612387 0.4653610289096832
240.899024 43.569671 0.45047837495803833
32.875666 -4.970598 0.5715668797492981
129.094952 1.781732 0.3456077575683594
218.245569 -1.181609 0.5024253726005554
337.159771 1.412422 0.5166205167770386
176.129222 -0.440422 0.6143597364425659
133.036792 1.358419 0.6189706325531006
247.625125 43.33214 0.20387564599514008
176.637956 0.027311 0.35262906551361084
32.971607 -5.896957 0.5312204360961914
134.349127 1.028999 0.5194551944732666
339.651507 0.412297 0.3746489882469177
333.682397 0.562594 0.250933974981308
243.158653 44.056759 0.43669232726097107
212.51545 -0.890154 0.48849979043006897
336.959259 0.898266 0.555695652961731
135.935132 1.404268 0.6486842036247253
210.37797 -1.240118 0.41687658429145813
238.729608 43.57232 0.2244780957698822
177.404259 -0.974327 0.5046399235725403
218.729061 -0.17259 0.5615130662918091
246.344714 42.934243 0.28781944513320923
37.969161 -5.052828 0.5091152787208557
214.089328 0.695253 0.5167680382728577
211.615876 -0.768792 0.5026848316192627
34.819199 -3.38173 0.4747421443462372
177.381323 0.440234 0.44681063294410706
214.09025 -0.033129 0.6547377705574036
32.670615 -4.383796 0.3833175599575043
179.601266 -1.389375 0.6392178535461426
215.552759 -1.231364 0.4135925769805908
220.055148 -0.051887 0.6600271463394165
240.071012 43.124385 0.417338490486145
140.175766 2.049745 0.42919155955314636
178.689595 -0.212826 0.24765457212924957
333.609653 -0.013197 0.3462362289428711
130.032583 1.168511 0.4196850061416626
37.331267 -6.093314 0.42168518900871277
237.483933 44.139423 0.4418553411960602
180.17565 0.709992 0.750825047492981
176.554982 0.320377 0.4753619134426117
212.793409 -1.393778 0.6054480075836182
247.133714 42.968703 0.1417837291955948
32.307885 -3.597951 0.5017797946929932
244.142505 42.601424 0.48833516240119934
37.197663 -5.374808 0.4319995045661926
239.857629 43.454355 0.4974522292613983
137.077172 1.895887 0.6693636775016785
215.033889 1.194941 0.5348769426345825
220.440406 0.574674 0.6055750846862793
216.196707 -0.127587 0.15440355241298676
210.610153 0.754283 0.07617472112178802
218.54817 0.865752 0.5064935088157654
130.70517 1.83531 0.6942955851554871
224.588848 -0.62205 0.37053951621055603
35.410165 -4.100628 0.4800429940223694
217.182772 -0.670986 0.3551342189311981
221.87171 -0.213991 0.5530537366867065
37.733055 -4.052771 0.09147635847330093
212.491785 -0.041611 0.5612332224845886
34.526613 -5.333318 0.4826122522354126
135.548502 -0.026717 0.5204904079437256
134.960448 0.099726 0.5135083794593811
214.891112 0.739633 0.3470965623855591
238.630539 42.868921 0.472048282623291
136.940045 -0.444843 0.5330262184143066
247.345363 43.837126 0.5543703436851501
337.949212 0.18411 0.35693737864494324
34.621026 -5.780866 0.6501585841178894
210.597479 1.130572 0.22743399441242218
245.902664 44.21319 0.5444527864456177
33.502723 -4.810578 0.11566230654716492
140.430064 -0.155918 0.5556961894035339
334.61988 1.672392 0.5789490342140198
333.469393 -0.070392 0.320883572101593
130.379194 1.878061 0.5470947027206421
247.337374 43.110373 0.3532451093196869
219.082992 -1.161801 0.3262101709842682
31.615534 -4.004882 0.21728815138339996
242.98713 42.75811 0.646095871925354
238.398597 43.513057 0.19724343717098236
240.691523 43.864781 0.4867234230041504
180.498721 0.326275 0.4720742404460907
131.028742 1.9401 0.24552205204963684
223.826347 0.120181 0.6252515912055969
240.252135 43.966523 0.45640406012535095
336.290353 -0.350301 0.5194209218025208
333.20981 0.854076 0.26678675413131714
32.533089 -5.368249 0.5330868363380432
212.095033 0.102673 0.5910815596580505
35.287921 -2.541649 0.5149461627006531
135.097403 -0.11997 0.2810652554035187
246.975913 44.198436 0.5176497101783752
37.726967 -5.910242 0.5770243406295776
180.728904 -0.598916 0.4285925328731537
211.6224 0.246882 0.5384420156478882
224.902564 -1.260955 0.47337549924850464
137.923227 -0.308432 0.5378010272979736
241.379497 43.784461 0.4172406494617462
245.197627 43.931617 0.43045347929000854
333.488395 1.166044 0.10281984508037567
218.177431 0.36384 0.6493029594421387
176.620949 -0.820463 0.41003021597862244
218.048864 -1.053789 0.2918519973754883
217.473311 0.472956 0.25948366522789
214.327305 52.861443 0.20626601576805115
38.900197 -6.095782 0.5658261775970459
181.982525 0.728417 0.1424938440322876
241.966396 43.366774 0.5812973976135254
33.625854 -4.392446 0.27228298783302307
331.593884 1.975182 0.45621299743652344
135.176621 1.655228 0.1791033148765564
131.895143 1.384533 0.32128700613975525
218.023369 -0.812511 0.5086439847946167
214.725018 1.008244 0.47875601053237915
213.997064 -0.349467 0.6422857046127319
237.612975 43.650534 0.5141858458518982
139.154386 1.851894 0.5232330560684204
238.77943 44.26784 0.511163055896759
244.557639 42.809783 0.42808854579925537
216.349336 0.466178 0.08913999795913696
137.619714 0.672419 0.3455662727355957
216.342676 -0.234415 0.46286773681640625
223.439819 -1.497863 0.5672656297683716
338.133748 0.580812 0.7921777367591858
217.287006 -0.666073 0.3624652326107025
34.142163 -4.225635 0.5777554512023926
30.301725 -6.111803 0.45936957001686096
213.08943 0.679783 0.5905946493148804
135.286901 0.190374 0.4210413098335266
129.313742 2.223648 0.48647865653038025
138.138385 1.563771 0.6399049758911133
334.489383 0.071039 0.30315348505973816
34.471694 -5.208885 0.49871331453323364
139.084347 0.649765 0.6768534779548645
129.568207 1.212054 0.44218742847442627
215.099263 0.948488 0.5480481386184692
139.901197 1.370394 0.5901879072189331
242.003126 44.226366 0.47165754437446594
137.556992 -0.492621 0.48870551586151123
224.957782 -0.297457 0.43726861476898193
37.816365 -3.773474 0.11402973532676697
225.383813 -0.478676 0.6790496110916138
221.03873 0.095714 0.6190143823623657
180.274345 -0.998693 0.30256298184394836
218.136112 0.175872 0.5180392861366272
241.043047 43.613836 0.4757351577281952
131.473195 0.356254 0.5568748712539673
224.362477 0.714052 0.07929607480764389
212.526362 0.405178 0.3109217882156372
224.240836 -1.324937 0.1911020129919052
214.370142 52.587095 0.41702979803085327
220.940311 0.224526 0.3339272141456604
31.854669 -6.051631 0.34192177653312683
240.849311 43.979533 0.5277532935142517
136.894468 0.735445 0.31559205055236816
31.250339 -4.635896 0.3582722842693329
135.421409 0.706082 0.6412778496742249
216.407627 -0.262094 0.4373491704463959
32.493021 -6.066905 0.4267856478691101
239.994468 44.319843 0.5037745237350464
332.160584 0.832134 0.46631065011024475
30.125105 -6.127605 0.5309656262397766
180.04668 -1.33559 0.49575281143188477
216.007324 -0.248051 0.18112926185131073
131.390292 1.545242 0.5403441190719604
178.655122 -1.428503 0.428039014339447
139.198428 2.871657 0.47302180528640747
336.173895 0.118608 0.686646044254303
33.691738 -5.24662 0.4424923062324524
217.896361 -0.254326 0.22373677790164948
215.888101 0.504369 0.564666748046875
245.213312 43.10994 0.7275987863540649
31.867638 -2.692646 0.2194100171327591
33.369245 -4.841955 0.32106703519821167
222.437802 -0.112878 0.34529754519462585
333.009783 1.151906 0.5783346891403198
224.096882 0.3252 0.5653921961784363
331.686339 1.19998 0.5175110697746277
337.728371 1.519179 0.5603911280632019
214.218031 0.978794 0.08961593359708786
223.058619 -0.028236 0.4956537187099457
138.495232 4.266529 0.5355714559555054
222.39303 -0.099841 0.5199003219604492
34.360907 -5.650425 0.32026469707489014
213.933082 -0.102351 0.25328314304351807
222.9492 0.381812 0.5020520091056824
30.595564 -5.510794 0.5101035833358765
239.434169 43.384008 0.47287505865097046
243.599286 43.805272 0.092794269323349
224.347093 0.043115 0.5105397701263428
129.01372 1.229104 0.4427407681941986
338.320729 0.628804 0.539637565612793
180.401154 0.766241 0.7422084808349609
238.779249 42.54171 0.4302312731742859
221.871725 0.770039 0.4730531573295593
334.264857 1.664526 0.6139398813247681
237.435963 43.953142 0.328022301197052
139.117423 1.180166 0.4071403741836548
210.557555 -1.314162 0.4903431236743927
211.842208 1.040325 0.5570170879364014
130.228891 1.346007 0.49077725410461426
181.722659 0.784741 0.9390512108802795
214.825236 52.705934 0.2973201870918274
339.212222 1.813191 0.6815953850746155
38.020044 -4.810232 0.6351361870765686
38.183151 -5.412229 0.6592522859573364
220.769279 -0.225224 0.5655903220176697
34.543217 -5.669033 0.1939045786857605
128.910311 1.461191 0.40425896644592285
220.657156 -1.309655 0.42514410614967346
217.530657 -0.205923 0.5278075337409973
33.638531 -3.937497 0.31455573439598083
37.265775 -4.292374 0.5179234743118286
336.03966 1.875336 0.7219676971435547
223.697481 -1.401386 0.49354225397109985
129.835037 1.033208 0.5477874875068665
178.858601 -0.50478 0.5481246113777161
223.998617 -1.09771 0.553083062171936
129.334738 0.281918 0.6956079602241516
38.595436 -5.6156 0.600077748298645
37.136517 -4.445983 0.6967584490776062
221.29756 0.392113 0.48553770780563354
137.802269 -0.670959 0.5466108918190002
242.339157 43.976922 0.5157195329666138
214.584485 0.365107 0.19824473559856415
134.973752 0.995284 0.5744365453720093
134.079638 1.393325 0.4301295876502991
221.777182 -0.430975 0.5607107281684875
216.681063 0.495818 0.49123984575271606
138.397056 0.849848 0.5178601145744324
135.486892 1.798522 0.5577632188796997
182.565218 -0.069782 0.5685084462165833
131.10143 2.072763 0.6168637871742249
137.493781 -0.464661 0.4282831847667694
340.826018 1.450724 0.6658904552459717
36.103433 -5.525667 0.09711923450231552
218.57769 0.014413 0.4961034953594208
211.957833 -0.600338 0.514029324054718
132.31515 2.102386 0.5469544529914856
135.578644 1.731582 0.23281772434711456
131.97519 1.799066 0.35741040110588074
30.25971 -3.902548 0.4956229031085968
239.913442 43.387169 0.4599073529243469
31.3076 -5.953014 0.4673856198787689
178.099337 -0.068239 0.6597808599472046
140.312147 3.649639 0.38120871782302856
137.330233 1.950807 0.16244620084762573
137.208514 0.005884 0.32975125312805176
139.106495 3.717951 0.23069311678409576
211.419757 0.174798 0.3852553963661194
210.742265 0.492943 0.4470059275627136
219.695298 0.271769 0.6596413254737854
32.562051 -5.728983 0.5757977962493896
222.891171 -0.834745 0.49116238951683044
139.702366 2.726287 0.6465963125228882
136.999873 3.036859 0.6538766622543335
222.035874 0.944077 0.11069059371948242
222.85323 -1.247474 0.5047549605369568
212.103933 0.584769 0.7535799145698547
223.352501 -0.100566 0.36853229999542236
176.869907 -0.034996 0.5065688490867615
216.350742 -0.499911 0.6248795986175537
38.316354 -2.971987 0.4429129958152771
130.152413 1.686102 0.563313364982605
31.333192 -4.942955 0.36728551983833313
178.23121 0.825195 0.6918305158615112
136.633629 -1.404957 0.30470144748687744
138.38306 -0.359615 0.5830552577972412
38.284254 -5.772795 0.696492612361908
140.5229 -0.356223 0.690075695514679
212.694068 -0.018472 0.6603019833564758
220.17577 -0.513877 0.4813236594200134
30.500921 -6.057222 0.3734060823917389
129.810362 -0.081197 0.17442172765731812
133.874776 2.266252 0.6848224997520447
178.60812 -1.648173 0.6442133784294128
182.250986 0.625409 0.6096022129058838
212.625353 0.802301 0.5367047786712646
336.78729 1.633221 0.11243920773267746
216.159083 1.08308 0.6509264707565308
238.682342 43.416601 0.510997474193573
138.670303 1.076123 0.46335500478744507
129.381861 2.109927 0.47708892822265625
213.815019 52.437476 0.5633488297462463
247.120949 42.742844 0.5879315733909607
219.562785 0.256118 0.3269123136997223
132.201491 0.368584 0.2717471718788147
332.178655 2.033882 0.4695851802825928
237.648552 43.102339 0.3422646224498749
247.73155 42.742802 0.2958716154098511
179.048572 0.741015 0.6089220643043518
178.855462 0.336899 0.4955114722251892
222.83232 -1.512831 0.1918405294418335
134.818999 2.259882 0.4229693114757538
219.150658 0.428105 0.5531247854232788
214.483124 0.534676 0.2342941164970398
133.543002 1.011199 0.5546517372131348
135.913965 1.139359 0.34655332565307617
139.87842 0.315456 0.45691144466400146
214.624752 1.112296 0.5683478713035583
137.105273 0.349901 0.46960413455963135
334.331285 0.695614 0.44110986590385437
135.344715 0.755837 0.5259573459625244
336.332417 0.34601 0.5835110545158386
30.136774 -5.620481 0.4437139928340912
140.910199 3.994933 0.3579220473766327
139.598469 3.750928 0.20690974593162537
217.631651 -0.783735 0.13528895378112793
218.004751 -0.468523 0.3893446922302246
243.866357 43.18197 0.2142416536808014
177.286689 -0.688602 0.5913586616516113
238.441604 43.908528 0.419917494058609
211.194616 -1.060355 0.6682983040809631
131.786397 1.699587 0.45643341541290283
129.079818 1.471053 0.5224177241325378
243.123452 43.798639 0.579815149307251
133.979142 1.460279 0.4962536096572876
140.149902 4.058897 0.22405336797237396
134.144837 0.476304 0.47456640005111694
132.255646 0.781434 0.5703020095825195
210.775697 0.650159 0.5437082052230835
224.425594 -0.985277 0.35187605023384094
214.142631 51.899925 0.5307276248931885
238.938475 44.283115 0.6253136396408081
140.590571 -0.258354 0.5174105763435364
216.997487 0.956485 0.45787957310676575
217.718185 0.77592 0.5291925668716431
336.325719 -0.162676 0.06781002879142761
213.431237 52.796499 0.11580092459917068
178.791216 -0.585162 0.7316981554031372
129.408631 0.866597 0.2717684507369995
214.109877 -0.759252 0.28806257247924805
135.723517 -0.235698 0.6220130324363708
136.674146 1.432269 0.22096411883831024
138.420817 -0.84998 0.6129325032234192
130.888063 2.226415 0.5364817976951599
132.697359 2.201807 0.4512880742549896
216.541264 -0.386564 0.7073736786842346
129.301486 1.189628 0.5315240025520325
222.663124 -0.945738 0.30911949276924133
333.066304 0.12376 0.5718376636505127
212.49959 0.672269 0.35129231214523315
33.743486 -5.838493 0.5147697925567627
180.391248 0.338919 0.602857232093811
179.910842 1.209139 0.48783040046691895
237.633026 43.713003 0.6121138334274292
138.251032 -0.159181 0.46049681305885315
240.776618 43.747825 0.5617044568061829
36.28515 -2.402536 0.1381741464138031
215.773987 0.54107 0.3464227616786957
211.089446 0.909606 0.6616461873054504
223.351647 -0.887141 0.47080469131469727
214.858027 -0.271069 0.6268545389175415
216.044097 0.784825 0.6312763690948486
340.404607 0.40137 0.3506409525871277
177.626029 0.434361 0.5497679710388184
180.650334 0.683763 0.5493285655975342
244.076971 42.44601 0.5633569955825806
244.578198 42.448363 0.635686993598938
38.320065 -5.7958 0.3303239643573761
139.090277 2.651769 0.4912185072898865
34.954654 -3.920455 0.6461945176124573
211.864196 0.194898 0.5992673635482788
132.981968 2.084087 0.42756789922714233
217.378757 -1.045062 0.5209445953369141
138.444085 0.057534 0.47457966208457947
38.637791 -5.525223 0.4995303452014923
177.47419 0.234333 0.4513615369796753
218.543228 -0.887377 0.3969974219799042
217.274303 -0.872351 0.0890318974852562
242.262372 44.253708 0.5957286357879639
223.641983 0.712502 0.5721409320831299
332.917827 0.513421 0.3054211437702179
134.330426 0.300077 0.5537686944007874
214.796308 0.697037 0.4926154315471649
334.078395 1.601026 0.5218365788459778
34.018688 -3.489258 0.5811488628387451
220.065043 0.533937 0.12272019684314728
139.580893 3.928312 0.5242846608161926
180.258265 -1.111448 0.6355447173118591
242.547707 43.470484 0.5074875950813293
36.46526 -4.006083 0.18143989145755768
222.954871 -1.139923 0.6400481462478638
137.223298 -0.245551 0.4031877815723419
220.023174 1.119317 0.3280775249004364
134.199303 1.396412 0.5116209983825684
332.699554 1.832643 0.39617353677749634
136.519883 0.524855 0.5079687237739563
141.076783 2.126005 0.6420061588287354
216.56347 -0.514086 0.7267307639122009
137.523066 2.774249 0.5510534048080444
215.385705 0.322438 0.21350647509098053
338.508905 0.280218 0.11947736144065857
215.00623 0.366135 0.5091181397438049
222.250931 -0.568493 0.4827827513217926
337.748011 0.05973 0.08757490664720535
213.79904 0.829502 0.3262941241264343
216.740522 0.603099 0.5584522485733032
217.729505 0.878207 0.7288689017295837
180.808427 1.084374 0.5466894507408142
244.342695 42.366835 0.5607036352157593
30.346581 -5.069037 0.5161351561546326
217.500972 -0.249974 0.5309677124023438
332.507219 0.110343 0.2480384111404419
330.973291 -0.225541 0.47154897451400757
138.019215 0.025657 0.5768300890922546
242.344996 43.088925 0.48500561714172363
213.277806 -1.193474 0.3423713445663452
136.33021 -0.533139 0.4955671727657318
179.155546 -0.620754 0.5078355669975281
334.462304 1.50891 0.4092576503753662
38.544866 -5.605813 0.09464550018310547
217.441285 0.679575 0.6197401881217957
138.929363 -0.653884 0.5379577875137329
38.956589 -4.465211 0.5829377174377441
133.473149 2.228793 0.4763339161872864
222.903091 -0.780878 0.4904561936855316
340.527571 0.950535 0.5857406258583069
35.609612 -3.496008 0.5550239086151123
139.756839 0.800088 0.5496024489402771
30.457804 -5.200613 0.48246970772743225
336.515906 1.416641 0.5468708276748657
338.840781 1.215434 0.4719771146774292
37.106079 -4.146418 0.3814798891544342
139.952689 2.737705 0.629919707775116
215.160809 52.455907 0.6007030010223389
215.187992 0.289063 0.45823830366134644
176.60317 0.561548 0.59047931432724
335.162156 1.422547 0.3599936068058014
140.178617 4.236631 0.5250174403190613
241.725156 43.085104 0.5509374141693115
140.852823 1.400412 0.4385182559490204
31.668486 -4.3515 0.43954262137413025
339.242538 0.334689 0.4484235942363739
138.416013 3.949288 0.4353153705596924
177.555544 -0.550761 0.5158396363258362
137.841306 -0.5153 0.3262779414653778
139.20401 4.032674 0.6395379900932312
133.793831 1.320834 0.49023541808128357
181.116337 0.272177 0.5563784837722778
136.729929 0.074349 0.5218508243560791
137.751198 0.153186 0.607172429561615
134.676399 2.706866 0.4261350929737091
178.097256 0.791345 0.49548405408859253
32.112457 -5.499942 0.2685103714466095
220.992451 0.929058 0.6176856160163879
222.973752 0.707918 0.4857017695903778
177.304638 -0.327549 0.6022541522979736
176.562225 -1.323215 0.5542751550674438
139.922846 2.743645 0.5575457811355591
35.982755 -3.005492 0.7699965238571167
337.545634 -0.510858 0.5144712924957275
130.175563 1.975813 0.41429489850997925
178.70502 0.369952 0.4992651343345642
37.5082 -5.701267 0.6107258796691895
211.09215 -1.074819 0.6916983723640442
135.970019 -0.82366 0.5630878806114197
135.187725 0.900456 0.5852959156036377
245.866768 43.14856 0.5866280794143677
334.990202 -0.081828 0.4236668646335602
215.80436 -0.553308 0.1761547476053238
36.601766 -5.056297 0.4377386271953583
139.600432 -0.514064 0.2743413746356964
131.697909 2.036728 0.398590087890625
178.627476 1.223547 0.5102076530456543
29.649289 -4.780028 0.46589410305023193
33.493791 -2.874392 0.5175329446792603
221.472915 -0.101893 0.6423529982566833
213.359235 52.412282 0.48474812507629395
139.978513 0.860675 0.5097692608833313
31.909155 -2.735354 0.38288217782974243
340.109021 1.677615 0.6585956811904907
137.042067 2.902373 0.5776061415672302
245.917894 43.633723 0.3235572576522827
331.55238 0.351159 0.4497302174568176
137.277779 0.604147 0.23835405707359314
339.194827 0.804712 0.18717549741268158
211.616806 -0.51566 0.5184890031814575
220.590409 0.590431 0.3002990484237671
247.388121 42.784651 0.506966769695282
137.736105 -0.752798 0.3946450650691986
139.530413 -0.795188 0.5943669080734253
136.614992 3.069883 0.5636506080627441
34.952696 -3.394096 0.7247852683067322
211.170883 -0.906871 0.5846554636955261
336.118759 0.997045 0.5750465393066406
132.443973 -0.041131 0.442065566778183
215.721036 -0.459615 0.3958672881126404
215.555622 -1.163453 0.673360288143158
241.08065 43.629953 0.2947346568107605
139.495163 3.435662 0.46057820320129395
30.951418 -5.328371 0.3949200212955475
37.253168 -3.42198 0.48092442750930786
244.815861 43.623702 0.289625346660614
212.274642 0.406279 0.08029796928167343
224.340737 -0.191963 0.53690505027771
136.940387 2.503549 0.5156667232513428
138.011793 -1.003682 0.4961048662662506
213.277678 -0.085306 0.26581916213035583
136.312495 -0.373364 0.6675468683242798
35.675436 -4.425975 0.17747202515602112
215.755543 0.86246 0.5418497323989868
239.9817 43.11278 0.5593346357345581
217.238405 0.479064 0.5692028999328613
36.67199 -4.808413 0.5727407336235046
176.749838 0.566295 0.27874812483787537
34.986419 -4.999997 0.4983322024345398
332.487299 0.304436 0.07821343839168549
210.542369 1.19661 0.6548358201980591
136.864005 1.379512 0.5771551132202148
181.471172 0.720361 0.550758421421051
218.413366 0.57823 0.5007931590080261
211.956918 0.43139 0.3458993434906006
133.032045 0.927154 0.46946707367897034
137.607779 0.482233 0.4258817136287689
336.310496 0.884916 0.3336598575115204
36.966135 -5.628665 0.36031317710876465
133.427029 1.795846 0.3907836675643921
139.078895 0.790173 0.49617505073547363
