38.585032 -3.875979 0.5837342739105225
224.812502 1.005497 0.29455819725990295
180.567116 -1.052681 0.6047835350036621
221.57961 -1.106764 0.5706490278244019
215.946349 0.744153 0.3123536705970764
332.804066 0.118242 0.6077830195426941
218.903373 -0.499042 0.5657693147659302
129.752639 0.806751 0.535447359085083
212.820046 0.504911 0.3939661979675293
34.702319 -3.23831 0.6687044501304626
37.939915 -6.001935 0.31876543164253235
212.346338 -0.025854 0.5589544177055359
35.269917 -5.094285 0.5016844868659973
242.037589 43.208381 0.15496860444545746
179.537537 -1.440593 0.5102632641792297
217.697584 0.316888 0.5570030808448792
241.216318 43.122175 0.5581067204475403
138.124903 0.752766 0.4831206798553467
132.096593 -0.027316 0.4075166583061218
140.107141 0.255624 0.428212970495224
333.458281 1.557336 0.5626306533813477
129.279337 1.4124 0.6891656517982483
135.324943 2.792086 0.24969379603862762
339.256336 0.556203 0.3965047597885132
36.612011 -5.139364 0.2618425786495209
213.83323 0.239825 0.6535544991493225
32.643788 -4.708818 0.37917524576187134
333.443926 -0.467662 0.3945305645465851
221.432058 -0.76951 0.4816628694534302
138.833831 -1.089951 0.5332716703414917
247.824123 42.934488 0.305988609790802
32.096923 -4.118826 0.5063173770904541
211.026311 -0.463265 0.20415455102920532
216.379527 -1.273829 0.5407830476760864
245.810056 42.969119 0.5647472739219666
176.902393 0.629491 0.523937463760376
335.902292 -0.088602 0.6036182045936584
224.270582 -0.889589 0.49317359924316406
222.813207 -1.085455 0.5555289387702942
223.31009 0.979938 0.470925897359848
213.520191 -0.61066 0.6937845945358276
333.568879 1.462421 0.32604625821113586
244.499437 43.76759 0.544105589389801
139.672428 2.030279 0.46655160188674927
238.047104 43.084722 0.6019159555435181
36.878691 -5.942499 0.26533210277557373
30.278998 -3.165832 0.5219069719314575
178.391269 0.250084 0.5163248777389526
136.855094 1.956184 0.6108130812644958
215.721445 0.935517 0.5039960741996765
181.073045 0.634313 0.36296966671943665
132.733223 0.800061 0.6529451012611389
30.963484 -3.757618 0.1090492382645607
213.459368 52.141027 0.49947354197502136
245.607577 43.578831 0.5584405064582825
239.36379 42.508221 0.5435413122177124
133.784766 0.790128 0.4716901481151581
36.267358 -3.559582 0.4346049129962921
244.311864 42.853178 0.5053889155387878
35.794644 -3.91178 0.39421212673187256
241.073313 43.591679 0.6138667464256287
214.396303 1.096059 0.6674426198005676
131.970725 1.25347 0.48244500160217285
213.129904 -1.437843 0.4521917402744293
245.888323 42.441791 0.08192122727632523
242.605574 43.425851 0.3626086413860321
247.089338 42.75207 0.35560235381126404
213.622563 -0.598902 0.5896804928779602
131.540586 0.757116 0.5783656239509583
131.176593 1.908135 0.6350268721580505
223.658976 0.503525 0.4680703282356262
29.87251 -4.298331 0.6332666873931885
135.293145 2.257417 0.4228449761867523
241.714206 43.078969 0.4150408208370209
217.896184 -0.678647 0.12611481547355652
134.684435 1.353221 0.5479887127876282
136.515484 -0.765438 0.6774083971977234
337.682897 0.069433 0.12028342485427856
38.790902 -3.982312 0.31293219327926636
333.386382 1.078944 0.6095819473266602
176.419723 -0.607951 0.5597121119499207
137.488041 -0.198712 0.690732479095459
140.542162 -1.117011 0.32933202385902405
33.322801 -3.594335 0.2476736605167389
219.718915 0.358404 0.5131371021270752
30.525635 -4.313129 0.34693044424057007
210.561655 -1.375093 0.2631489932537079
216.945154 0.234237 0.5520337820053101
178.398551 -0.603755 0.6180941462516785
238.501519 43.399485 0.5720916986465454
221.845221 -1.061544 0.5616300702095032
333.502262 0.979477 0.5907894968986511
137.881467 0.145678 0.5436931252479553
213.275803 -1.131802 0.6188279390335083
220.536712 -0.718364 0.24693815410137177
129.145782 0.168952 0.44555771350860596
242.249061 43.318916 0.3215208947658539
220.435977 -0.487961 0.5929573774337769
136.921584 1.058255 0.4837496280670166
241.275147 43.918483 0.3812375068664551
212.457394 -0.917229 0.752566933631897
33.230334 -2.488583 0.44371336698532104
220.292858 -0.157304 0.1933528333902359
138.927759 -0.336299 0.7096485495567322
140.353502 3.026592 0.700758695602417
179.44626 -0.88406 0.5847346782684326
129.303663 0.706778 0.5801032781600952
131.202435 0.544616 0.15939189493656158
218.970364 0.575403 0.08399772644042969
139.35897 3.063245 0.4642697274684906
211.58939 -1.069604 0.31968361139297485
212.091356 1.012266 0.4081183671951294
136.208505 1.033835 0.6507647037506104
33.327067 -3.35411 0.5447317361831665
34.495988 -2.725132 0.5505455732345581
131.994587 1.585991 0.47238844633102417
34.893919 -5.065821 0.4407890737056732
218.253012 -1.404803 0.5219048261642456
218.106352 -0.988794 0.34618037939071655
221.069494 0.219848 0.16985832154750824
137.751631 2.217429 0.5475232005119324
129.079825 0.643432 0.5165988206863403
215.003269 0.364317 0.506240963935852
212.200112 -1.068196 0.49460121989250183
33.769945 -4.693314 0.2923566997051239
243.760048 43.641988 0.5415942668914795
215.341749 -0.299686 0.3443140983581543
213.579249 0.06932 0.6334360241889954
211.629789 -0.900306 0.41150492429733276
332.259337 1.633035 0.28344517946243286
218.547685 -0.564958 0.20107391476631165
132.57594 1.980235 0.3946026861667633
238.843249 43.89794 0.42552468180656433
242.313278 42.677351 0.5133320689201355
138.493833 1.369492 0.6059244871139526
215.466187 0.643785 0.58742356300354
38.755391 -4.657334 0.5916391015052795
219.997466 0.078051 0.40603259205818176
179.53477 -0.203052 0.5535539388656616
215.81488 -0.683691 0.5574145913124084
137.025695 -0.070901 0.5628589391708374
176.923683 0.678735 0.20585466921329498
35.866938 -6.225195 0.575661838054657
220.345526 -0.585491 0.6954988241195679
140.322018 3.506387 0.3173913061618805
243.813806 42.633681 0.5604269504547119
220.130212 -0.528621 0.6608248353004456
333.724055 1.355543 0.5540480017662048
133.671454 -0.302166 0.49176904559135437
135.72841 2.079743 0.38457369804382324
217.829893 0.301398 0.5125344395637512
340.349136 1.615389 0.3804642856121063
37.022909 -3.700839 0.5494124293327332
223.34827 -1.398898 0.1898568868637085
137.464639 -0.666475 0.47636863589286804
138.74916 3.487498 0.6986851692199707
31.809925 -3.944061 0.6629490852355957
32.678665 -5.138237 0.4703516662120819
135.582336 0.314214 0.6103857159614563
224.254737 -1.150944 0.4953734278678894
138.539617 -0.072619 0.5481739640235901
212.419304 1.00645 0.4172329604625702
137.035935 -1.418798 0.6220465302467346
338.748047 0.918114 0.1876867711544037
139.116437 1.584864 0.4892839789390564
240.334081 43.90625 0.3457692265510559
134.507775 1.788847 0.540867269039154
239.943463 43.427296 0.2364964783191681
223.015058 -0.844062 0.5825232863426208
332.333 1.827592 0.07164880633354187
217.683129 -0.698528 0.4833280146121979
139.61854 3.305472 0.31734931468963623
138.588359 0.469883 0.48180899024009705
36.393131 -5.124547 0.39109236001968384
139.823861 -0.376773 0.34019142389297485
215.687888 0.344517 0.43114572763442993
212.347362 0.622833 0.5707773566246033
136.749544 -0.946298 0.5149595141410828
223.953526 0.225875 0.3185577690601349
220.319944 -0.152694 0.4348642826080322
139.400756 1.441043 0.38960668444633484
136.302867 3.002996 0.5669409036636353
139.181241 3.811356 0.4271904528141022
216.334148 -0.32489 0.185836061835289
218.274343 -0.097416 0.27843743562698364
135.76769 -1.204308 0.551905632019043
138.835904 1.774833 0.41543036699295044
135.173371 1.510526 0.4466768205165863
138.784753 2.34063 0.5160249471664429
38.512845 -4.894563 0.3157017230987549
37.771892 -5.544385 0.43175989389419556
177.324962 0.924866 0.5611202120780945
129.945175 2.312823 0.5579655766487122
241.965514 44.059252 0.4900151491165161
333.835804 0.388992 0.5532042384147644
135.110612 1.954202 0.6163637638092041
218.309191 0.366374 0.45685407519340515
214.173696 0.271951 0.3632000684738159
140.274605 1.49873 0.5275490880012512
179.530592 0.397239 0.4517982006072998
223.312168 0.808064 0.4230548143386841
130.280781 1.120321 0.7637075185775757
338.268453 0.355682 0.07726120203733444
216.515814 -0.277348 0.49122604727745056
242.125183 43.631819 0.5992910861968994
221.561802 -0.59966 0.3810405135154724
179.289448 0.629573 0.6789652109146118
137.306768 1.576878 0.4784623384475708
243.644796 43.468025 0.5695912837982178
139.431938 3.2204 0.5373837947845459
237.543167 43.65479 0.4407685697078705
221.390508 0.538586 0.14996516704559326
237.776614 42.601486 0.6209181547164917
29.260919 -2.707755 0.4900675117969513
138.801036 2.931741 0.49359503388404846
212.273897 0.596694 0.3373430371284485
33.953329 -5.99005 0.5869004130363464
333.240074 1.613084 0.575567364692688
220.742643 -0.083476 0.12252513319253922
212.56287 -0.599288 0.4099075198173523
133.873721 1.164211 0.5711357593536377
221.526333 -1.279145 0.662589430809021
181.306883 0.701221 0.47688010334968567
137.802036 2.517876 0.4867948591709137
214.216285 1.018585 0.34519627690315247
31.669933 -4.871738 0.20630820095539093
240.431037 43.242724 0.3567124605178833
140.766565 -0.470191 0.49174314737319946
35.122351 -5.986939 0.2945235073566437
138.105 -0.155539 0.3369309604167938
133.532383 1.034368 0.24413421750068665
220.574617 -0.44901 0.6176348328590393
333.87564 0.57391 0.5072288513183594
212.14926 0.645922 0.537844181060791
240.119336 43.773388 0.5318207144737244
133.977905 0.434732 0.5113164186477661
334.869691 1.146645 0.2565120756626129
221.354125 0.901487 0.2800978720188141
212.005045 0.180366 0.25334984064102173
177.423852 0.479898 0.2028387188911438
139.687109 4.338296 0.16867992281913757
215.907162 -0.276343 0.47244784235954285
33.728694 -3.66284 0.6794613003730774
181.139424 0.32929 0.28021395206451416
218.92001 -0.037058 0.5679512619972229
246.010846 43.329387 0.5612818598747253
242.583917 42.933713 0.5815814733505249
140.307731 2.684427 0.10623788833618164
177.047373 0.59351 0.5380926728248596
181.32014 0.408569 0.6110473275184631
140.637261 4.258138 0.6214618682861328
212.654344 -1.373483 0.6728856563568115
215.324883 0.581326 0.11420002579689026
30.950017 -5.708502 0.3266322910785675
337.49866 0.934675 0.5308102369308472
219.81928 -0.9535 0.21055138111114502
218.905371 0.504391 0.4834415018558502
135.73877 -0.781041 0.5011612176895142
219.736668 -0.99247 0.5725946426391602
139.542373 -0.244018 0.5042251348495483
129.50941 1.101561 0.5477872490882874
140.581163 2.451166 0.5097001791000366
223.43008 -0.578576 0.3880590796470642
34.873931 -3.329838 0.4788936674594879
215.330215 -0.620031 0.5640564560890198
135.136644 1.364055 0.5322130918502808
35.099126 -4.977452 0.19157975912094116
139.744561 2.056639 0.45460838079452515
216.403928 0.295232 0.12444944679737091
180.166116 -0.838365 0.5460655093193054
222.027935 0.13327 0.5209861993789673
138.633403 2.7676 0.6265875697135925
219.42363 -1.164283 0.4164307117462158
213.659688 -1.097894 0.08583161234855652
215.024783 1.176313 0.6528658270835876
136.357702 0.917955 0.30670231580734253
213.338687 52.272344 0.5284900069236755
38.124563 -4.522657 0.5963690280914307
179.077725 -0.975466 0.5647780895233154
178.095005 -0.560531 0.35099247097969055
238.194651 43.134524 0.5249065160751343
134.256846 -0.13211 0.5247989296913147
334.007235 1.139999 0.47012436389923096
213.744544 0.368925 0.5382420420646667
136.003608 0.247467 0.4180186092853546
221.059319 0.727617 0.5928878784179688
223.367448 -0.824229 0.4174385070800781
210.973522 0.708113 0.5757805109024048
335.274124 0.049663 0.6484213471412659
37.224437 -3.939448 0.6607969403266907
223.262055 0.307715 0.6706488728523254
29.593301 -4.347432 0.5235004425048828
243.797595 44.065371 0.3074083626270294
239.087632 43.56398 0.6755068898200989
214.999429 0.810114 0.7483232021331787
213.912696 0.913992 0.5307888388633728
130.172759 0.638307 0.41217586398124695
217.636718 0.507064 0.5419425964355469
215.783745 -1.337538 0.4274613857269287
37.398598 -3.714278 0.38259702920913696
224.483854 -0.336888 0.465414434671402
138.23048 1.125506 0.5052894949913025
29.832214 -5.511488 0.5659158229827881
331.05761 0.810697 0.10230586677789688
212.866119 -0.648836 0.551799476146698
211.309114 0.631143 0.5120163559913635
211.227415 -0.346731 0.5863646268844604
338.952005 1.06563 0.23359599709510803
130.812896 1.966711 0.6220759749412537
216.657085 0.846773 0.5452456474304199
333.502673 1.786242 0.6619709134101868
216.508687 0.190721 0.46478182077407837
221.366155 0.375645 0.3603600263595581
213.42021 -0.359316 0.5681113600730896
331.879118 0.544134 0.4754221737384796
130.760716 2.114394 0.5126319527626038
239.22555 42.626819 0.7067169547080994
132.10922 1.134968 0.5010378956794739
333.664791 0.133557 0.5086340308189392
213.798912 0.881382 0.32644563913345337
140.313403 3.8703 0.5103545188903809
223.900989 -0.017627 0.1299813836812973
135.996591 0.70339 0.4283919334411621
330.724224 -0.360512 0.3895372450351715
220.205095 -0.629476 0.48822495341300964
224.911421 -0.497146 0.5312972664833069
38.006899 -2.954454 0.2273578643798828
139.428106 -0.908452 0.4634043872356415
136.753063 0.959339 0.5456739664077759
221.705852 0.657182 0.4387950301170349
335.428726 1.603781 0.19370663166046143
132.916953 0.226907 0.7415499687194824
212.136754 -0.966046 0.309577614068985
129.307535 1.461131 0.5213846564292908
215.886848 0.155112 0.6565432548522949
133.052569 0.611095 0.46413618326187134
210.951952 -0.343833 0.4667423665523529
130.608396 1.101522 0.6165172457695007
213.432545 52.282696 0.3390580117702484
240.909144 42.679342 0.4897172152996063
129.057079 -0.214063 0.40047410130500793
214.767975 0.671796 0.16367007791996002
181.84051 0.820508 0.5532801151275635
139.622483 4.11772 0.12221088260412216
136.16309 1.827088 0.5078389048576355
135.815503 0.279416 0.5199806690216064
176.790921 0.280865 0.4424254298210144
223.820187 -0.240833 0.7075487971305847
217.391079 -0.949411 0.5603772401809692
137.256214 -0.82042 0.2799238860607147
243.525616 43.89688 0.5530967116355896
138.190211 2.218921 0.4963591396808624
139.41232 -0.741745 0.5745540261268616
140.733403 -0.490567 0.7120240330696106
224.801187 0.650118 0.5686424970626831
140.040357 0.390169 0.5116608738899231
134.340662 0.416066 0.5225957036018372
139.513355 0.930661 0.5450915694236755
220.237722 -0.420521 0.6267738938331604
136.006723 -1.109214 0.5615301132202148
138.778031 3.171508 0.41696515679359436
336.878602 0.813879 0.35971465706825256
213.653778 -0.254839 0.4050504267215729
141.068515 4.362239 0.11244809627532959
31.910071 -6.016768 0.11169851571321487
35.085806 -3.60098 0.5718163251876831
133.330082 2.105637 0.47264403104782104
181.009547 0.677688 0.5306703448295593
238.842364 43.787285 0.32362714409828186
130.417172 0.420898 0.6877255439758301
338.380056 1.895007 0.541628897190094
220.827177 -0.338792 0.5845021605491638
237.250329 42.670056 0.09155977517366409
136.993868 2.04423 0.5281709432601929
215.528801 -0.138551 0.5056002736091614
32.245164 -5.952022 0.08604331314563751
241.811255 43.467498 0.6775541305541992
331.30455 0.217247 0.4482477307319641
137.081534 -1.286072 0.7541046142578125
128.437547 0.955981 0.48848652839660645
37.814328 -5.05838 0.5920758247375488
239.740779 44.099965 0.6003010272979736
178.177529 -1.007628 0.5172246694564819
216.214355 0.968801 0.5750660300254822
138.42669 0.747717 0.38958433270454407
238.164364 43.831757 0.29032233357429504
333.527252 1.536663 0.6518692970275879
218.139785 0.077095 0.31923237442970276
243.08472 43.039003 0.606914222240448
247.241366 43.22333 0.1526476889848709
35.281467 -4.976805 0.7339210510253906
34.848136 -2.44905 0.5798866152763367
35.553017 -3.646376 0.5627173781394958
132.55128 0.878222 0.5038578510284424
37.7106 -2.966946 0.49419906735420227
31.679606 -3.694413 0.5215079188346863
138.357999 -1.355705 0.49877914786338806
178.944847 0.211621 0.6266310811042786
338.441081 1.104071 0.3281126916408539
244.031182 42.508735 0.322881817817688
129.052932 0.866911 0.49543988704681396
37.83104 -4.284767 0.655668318271637
37.485076 -3.157725 0.612960159778595
244.081334 42.355983 0.1045680046081543
177.907129 0.315182 0.4802321493625641
136.109523 1.526401 0.3646402359008789
32.487329 -3.060341 0.4609682559967041
214.200318 0.88518 0.5098745822906494
336.918673 0.157709 0.5786030292510986
222.358742 0.675482 0.20647217333316803
216.155929 -0.420279 0.612923800945282
139.064119 2.191421 0.3492608964443207
224.510553 -1.18539 0.26403912901878357
221.746332 -0.627337 0.3946690261363983
333.208937 1.774038 0.2478521466255188
225.06827 0.247479 0.605164647102356
219.467968 -0.692036 0.5371546745300293
136.587594 0.240231 0.6756221652030945
140.216924 1.686804 0.4933358132839203
136.838126 1.378007 0.4687771201133728
35.768227 -5.28974 0.6736693978309631
34.07922 -3.086764 0.11024253070354462
236.84778 42.409557 0.3494182527065277
221.456979 0.222756 0.380583792924881
37.0511 -3.90189 0.47754743695259094
213.348306 -0.204954 0.26517534255981445
137.317879 -0.18232 0.5050029754638672
225.258809 -0.827514 0.8418633937835693
37.895301 -4.081099 0.07325004786252975
179.299087 -1.391026 0.3261728584766388
33.689193 -4.429297 0.6168891787528992
129.320947 -0.222098 0.49632081389427185
335.821428 -0.269229 0.4522222876548767
213.047275 -0.326736 0.31667187809944153
213.740405 -0.607905 0.3813526928424835
31.96291 -5.324078 0.6293265223503113
38.247678 -2.375612 0.43442487716674805
130.933772 1.702041 0.5705255270004272
338.359579 1.131998 0.23500336706638336
139.914464 -0.100005 0.6580286026000977
240.172513 44.007989 0.5910177230834961
34.694372 -5.718029 0.49129778146743774
245.82409 42.773261 0.37952786684036255
132.79067 -0.22625 0.6434052586555481
222.149671 0.709862 0.48214203119277954
129.964401 2.079578 0.5225540399551392
30.400954 -5.583634 0.6165081858634949
237.930115 42.670765 0.1786832958459854
131.057742 1.115026 0.6877880692481995
214.756193 0.523503 0.29508548974990845
129.399958 1.514853 0.29904910922050476
178.411767 -1.404768 0.6567633152008057
129.368344 0.725722 0.49084827303886414
38.140281 -5.83685 0.45351749658584595
218.748205 0.059771 0.3335217833518982
223.66178 -0.246976 0.6780317425727844
246.80405 43.175136 0.642774224281311
133.386406 1.889392 0.22990404069423676
246.429553 43.671916 0.5043883323669434
137.621982 -0.91845 0.41795796155929565
136.847587 0.824781 0.5111162662506104
332.907481 1.975664 0.5335128903388977
219.851112 -0.825326 0.5327537655830383
240.812785 42.334678 0.5374491214752197
213.239328 0.238696 0.5583891868591309
30.760071 -4.705618 0.21825316548347473
333.825262 0.949757 0.4848984479904175
222.977028 -0.354649 0.5120105743408203
135.640426 -0.254883 0.33809998631477356
135.99059 -0.070391 0.5814533233642578
237.771239 43.994951 0.5963672399520874
30.193625 -3.791339 0.42029106616973877
137.486521 2.832391 0.5087192058563232
135.418062 -0.250286 0.7324340343475342
211.064948 1.186805 0.36607882380485535
216.131859 -0.098806 0.512272298336029
30.858066 -3.26022 0.06409504264593124
331.694278 0.265686 0.5064399242401123
239.058302 44.130377 0.4513363242149353
178.02982 -0.113367 0.3694511651992798
135.441032 1.128519 0.3645922541618347
135.364082 1.257686 0.6340482831001282
37.285118 -5.804764 0.29966843128204346
35.23595 -3.012447 0.6449988484382629
135.101199 0.206458 0.3370468318462372
178.550011 -1.040517 0.5442121028900146
135.375692 1.826922 0.6450498104095459
138.846956 2.119133 0.6888675093650818
36.597404 -3.460707 0.33009764552116394
31.576856 -5.500502 0.6529338955879211
179.266676 0.757463 0.6665103435516357
32.865603 -5.046518 0.4040086567401886
242.402174 42.537707 0.714024007320404
215.027137 52.589974 0.5759427547454834
331.538994 -0.579995 0.4506320059299469
240.617744 42.500562 0.3800656497478485
218.202572 -0.293736 0.3783293068408966
218.829119 0.323865 0.4904612600803375
211.787467 -0.950815 0.5002355575561523
212.388235 0.054348 0.39930787682533264
129.476216 2.2251 0.5443294048309326
331.817127 -0.170202 0.38437530398368835
34.989825 -4.784056 0.596836268901825
179.393869 -0.09773 0.578800618648529
179.415084 0.784985 0.5980184078216553
135.432442 -0.03146 0.6690793037414551
243.553067 44.051889 0.16993796825408936
136.551343 2.247199 0.4927406907081604
214.533828 52.140072 0.5257053375244141
135.038656 -0.144319 0.5042567253112793
218.503977 0.985022 0.6952965259552002
133.944528 -0.123352 0.5184311270713806
133.180255 1.69519 0.6009647846221924
221.947685 -1.209763 0.6514045000076294
136.022701 0.354505 0.32331383228302
220.522418 0.783871 0.5820011496543884
211.769434 0.207779 0.6791965961456299
221.684609 -1.310834 0.619490921497345
33.204518 -6.302689 0.45135724544525146
37.069682 -4.78377 0.5993284583091736
139.867573 0.40171 0.5452316403388977
211.346993 -1.352782 0.6327865719795227
220.830163 -0.724237 0.4841301739215851
247.099235 44.079341 0.4292651116847992
237.574459 42.947885 0.35404834151268005
129.194489 0.668974 0.47014120221138
239.939978 43.787996 0.48963648080825806
221.252286 -0.101003 0.38108938932418823
210.477942 -1.445002 0.36089038848876953
340.119744 0.606706 0.5275859236717224
220.875772 -0.15151 0.5130584239959717
140.266167 0.936193 0.5587056875228882
213.170855 -0.139674 0.1170848086476326
30.601108 -5.589025 0.5157983303070068
332.899481 1.795314 0.536320149898529
135.827593 0.11935 0.2901718020439148
211.732803 0.603385 0.6305003762245178
178.237729 -1.313079 0.5452172756195068
247.291733 43.648267 0.6743820905685425
137.37253 2.781201 0.6161234378814697
31.671332 -3.288375 0.23460492491722107
179.868333 1.189458 0.6426319479942322
338.684959 1.723994 0.5684285163879395
222.752397 -0.335425 0.22013068199157715
337.933579 -0.038937 0.4795970916748047
30.382234 -3.095377 0.2144424170255661
31.777432 -3.748956 0.46809855103492737
219.351801 -0.980068 0.7083119750022888
29.327199 -2.828589 0.3438042998313904
37.083616 -3.787817 0.5540258884429932
219.604404 0.834783 0.5400367975234985
136.330526 -0.075885 0.5529729127883911
337.828057 0.915332 0.2635851204395294
180.414121 -0.076717 0.6002548933029175
212.164439 -0.760445 0.3878432810306549
176.01539 -0.196541 0.5646344423294067
219.364558 -1.083835 0.5380265712738037
134.419653 1.635769 0.602699875831604
133.403972 0.147845 0.4894176721572876
177.959094 0.762572 0.6598857641220093
223.858085 -1.15726 0.5323737263679504
222.056009 -1.201426 0.16833238303661346
224.476007 -0.758894 0.6272796392440796
238.402351 43.464588 0.3505851924419403
222.669923 -0.70802 0.5422117710113525
136.492596 -1.406396 0.477353036403656
214.264199 0.931404 0.537384569644928
244.400353 43.700498 0.4517417252063751
224.357157 0.344259 0.11970843374729156
221.552166 -0.157441 0.6554865837097168
132.811208 -0.030849 0.594295084476471
132.877628 0.228826 0.5308517217636108
134.268189 -0.073218 0.5110087394714355
139.719375 3.675058 0.5190712809562683
129.915818 -0.253797 0.5133493542671204
31.643127 -5.872805 0.2589568793773651
31.338257 -2.6511 0.4857484996318817
211.363401 -0.647887 0.5619654655456543
222.034445 -0.816826 0.4762517511844635
213.392607 0.601933 0.33904048800468445
179.852775 -1.274563 0.5795085430145264
136.156196 0.065451 0.49793654680252075
245.13917 42.468485 0.4222802519798279
129.734562 2.183156 0.546649694442749
224.973117 0.170754 0.39005783200263977
140.237976 1.263631 0.6435405611991882
138.868558 -0.541723 0.568119466304779
129.038709 0.983277 0.23302897810935974
129.168737 1.20253 0.6275742650032043
29.94336 -5.436704 0.5466921329498291
243.527484 43.657097 0.5341748595237732
211.788125 -0.398431 0.2750658690929413
136.641274 0.329424 0.5387842059135437
130.144297 0.295075 0.4796004593372345
136.461677 1.678682 0.3441067934036255
336.361401 0.71422 0.5946692824363708
212.966667 -1.272695 0.44330912828445435
222.459949 -0.508489 0.6001959443092346
136.194237 0.781493 0.4075571298599243
239.789077 43.018058 0.49857181310653687
36.558262 -4.367916 0.5596616864204407
221.833693 0.415533 0.23639237880706787
215.44705 -0.427792 0.3205522894859314
176.985537 0.115459 0.43781375885009766
241.636915 43.578449 0.15988750755786896
138.474465 -0.659801 0.5275958776473999
33.186438 -5.318323 0.5753492712974548
331.813009 0.190087 0.11842183023691177
138.193633 -1.070728 0.4621189832687378
130.891385 1.901838 0.4967438578605652
338.532041 0.089381 0.5113067030906677
239.219926 43.957259 0.4869265556335449
238.04117 42.508433 0.4081956446170807
178.083548 -0.522412 0.5111904740333557
138.887321 -0.969593 0.45891058444976807
138.415186 -1.110704 0.5401982665061951
212.091578 -0.4582 0.3618914484977722
210.760285 0.714067 0.48542988300323486
178.257108 -0.558087 0.5109137892723083
136.783576 -0.978193 0.6599656343460083
211.62245 -0.695933 0.6011010408401489
133.220307 -0.064554 0.28062984347343445
223.072924 -0.35009 0.46254974603652954
138.219041 2.061753 0.5728127360343933
134.995468 0.267796 0.4772728979587555
136.102104 2.30131 0.45387211441993713
224.424889 0.546919 0.5031290650367737
335.890038 1.299937 0.33882638812065125
140.428362 3.967936 0.35174599289894104
36.035332 -4.968201 0.341044157743454
214.837438 0.611419 0.5108885765075684
131.057571 1.108355 0.5120279788970947
177.887028 0.36285 0.3503895103931427
32.15825 -5.406678 0.490978479385376
241.117247 43.822277 0.6119686365127563
134.729989 0.385187 0.5997970104217529
130.873963 1.185455 0.4726610779762268
246.654074 44.128158 0.5857444405555725
212.557196 -1.034408 0.29588356614112854
32.297147 -5.766103 0.42568838596343994
138.013091 0.20363 0.2837471067905426
337.737227 0.452661 0.3542415499687195
217.22202 -1.335124 0.4355508089065552
220.91667 0.651999 0.28935468196868896
38.53117 -5.84077 0.38510578870773315
37.550174 -2.469407 0.15361270308494568
137.910226 -0.743521 0.3395971953868866
134.370774 1.692347 0.4653564989566803
214.236658 0.319473 0.7334996461868286
137.20236 2.667058 0.7581712007522583
130.387354 1.034789 0.572415828704834
211.207062 0.619584 0.20200113952159882
38.900968 -5.432669 0.6449709534645081
138.953762 -0.363237 0.5537889003753662
138.860743 3.83646 0.6945879459381104
340.313348 1.11211 0.5780532956123352
35.543748 -4.342141 0.6793081760406494
215.987378 0.859547 0.2472875714302063
30.250294 -6.108788 0.437313437461853
139.005 2.874063 0.50018310546875
35.701751 -3.173803 0.6302617788314819
223.507294 -1.312592 0.19427326321601868
37.244977 -3.281833 0.13713252544403076
338.841856 1.536718 0.5043758153915405
33.840378 -5.885963 0.3759987950325012
139.142869 -1.257556 0.5554139614105225
137.398572 -1.187145 0.5846520662307739
216.006744 0.675843 0.5689706802368164
140.700545 2.438589 0.34250906109809875
219.368821 0.621157 0.5636676549911499
140.324087 2.669443 0.5528680086135864
222.200048 1.028277 0.5722960829734802
211.378216 0.712392 0.3298405110836029
213.984897 -0.63188 0.2600409686565399
179.257168 0.783545 0.5100533962249756
223.810889 0.080094 0.5092267990112305
210.824584 -0.891228 0.46632030606269836
335.711102 0.440243 0.33782172203063965
335.733828 1.017452 0.37141239643096924
215.043364 0.657485 0.39620667695999146
215.067312 0.784964 0.565830409526825
221.790327 0.073645 0.4452432692050934
140.837176 2.191716 0.2653962969779968
222.234947 0.069165 0.46359774470329285
218.73164 0.402112 0.28710174560546875
31.154492 -2.492562 0.12143421173095703
218.835734 -0.664847 0.13364136219024658
137.879995 -0.925406 0.3615707457065582
31.046867 -5.612835 0.7166247367858887
177.507213 1.031749 0.5993021130561829
136.632658 -0.983826 0.4950123727321625
332.082708 1.673627 0.6601977944374084
135.879487 2.266547 0.4719560742378235
221.413106 -0.226463 0.766551673412323
32.152669 -2.639447 0.36491164565086365
240.909864 44.012314 0.6740729212760925
140.306243 2.473186 0.4946869909763336
138.002834 -0.448028 0.5522140264511108
137.228719 0.880209 0.4733121395111084
30.686803 -5.297295 0.391086220741272
140.407695 2.686754 0.6534177660942078
246.985148 44.244419 0.30890488624572754
135.241919 0.105326 0.3393944203853607
129.822084 1.044741 0.11446528136730194
36.324477 -2.62851 0.5453800559043884
217.309452 -1.526721 0.546252965927124
215.114605 -0.832126 0.7145034074783325
36.39529 -3.265395 0.3750133812427521
139.183322 -0.20628 0.25283747911453247
137.117565 2.503239 0.5004538893699646
35.459196 -2.756935 0.1269877701997757
38.370731 -4.507132 0.6259018778800964
131.55358 0.78395 0.23688606917858124
340.548736 1.945947 0.6199221611022949
140.001663 3.443543 0.3037310242652893
140.055221 -0.714815 0.5004456639289856
221.547616 1.173298 0.7267131209373474
333.076839 -0.196901 0.12964549660682678
239.781873 43.377071 0.6460996866226196
139.896903 3.110923 0.48254072666168213
212.943152 -1.3677 0.49132588505744934
224.279599 -0.179457 0.15031471848487854
30.73941 -4.52354 0.4576156437397003
