248.149156 42.447481 0.7248191237449646
136.063062 2.787928 0.5721348524093628
332.277299 1.874824 0.4768734872341156
34.256857 -3.320523 0.45716047286987305
38.316524 -3.91076 0.6597146987915039
177.390538 0.642015 0.4828657805919647
136.994151 -1.243996 0.5212186574935913
216.208434 -0.284914 0.28872403502464294
245.196978 42.870691 0.4956422448158264
132.781808 1.331001 0.5195543169975281
210.86198 -0.799814 0.5225338935852051
176.848585 -1.215918 0.6366094946861267
129.449873 1.607073 0.2570192515850067
37.489527 -5.115803 0.4645715057849884
335.950019 0.426105 0.5639907717704773
221.832699 -0.244671 0.18031828105449677
31.907354 -5.759606 0.446866512298584
33.513827 -5.467023 0.12748032808303833
38.227153 -4.098028 0.45840558409690857
213.366964 0.195727 0.5044963955879211
34.169825 -2.978698 0.5472716689109802
138.948861 3.790092 0.5091496109962463
132.476069 -0.294941 0.5959715247154236
139.367617 2.242909 0.628230094909668
138.65118 3.155452 0.3519546091556549
222.820412 -0.679013 0.3518880605697632
222.914777 0.862557 0.07202906161546707
338.146836 1.713777 0.1936972439289093
243.674636 44.206937 0.5892297625541687
177.268804 0.310085 0.33641481399536133
211.187931 -0.529991 0.2694498300552368
136.634314 -1.28847 0.3578084707260132
221.745 -0.230811 0.49860042333602905
339.844486 1.121614 0.027074789628386497
213.54272 -0.278877 0.5329086780548096
129.103308 1.574444 0.6347599029541016
140.364871 0.263964 0.5449206233024597
215.401643 -0.950581 0.41928189992904663
180.511146 -0.899338 0.4530658721923828
139.456502 1.654897 0.5353760123252869
217.88136 0.042883 0.5223186016082764
37.957988 -5.478338 0.5567378997802734
238.286242 43.963963 0.5387349128723145
241.057362 43.742241 0.09239600598812103
332.871233 0.448506 0.6172325015068054
213.092798 0.910144 0.49380284547805786
223.008717 -0.945892 0.5180121660232544
134.891696 1.843144 0.3818798363208771
340.338322 0.318279 0.5888903141021729
217.888441 -0.469919 0.6502569317817688
222.225437 -1.382191 0.5821832418441772
336.689335 -0.513951 0.662307620048523
129.135409 1.909939 0.4873659908771515
224.629806 -0.039136 0.5292102098464966
210.650162 0.900003 0.14070828258991241
217.366094 0.412567 0.4792262017726898
136.584393 1.679665 0.557223379611969
215.637824 -0.476012 0.5942142009735107
31.110906 -3.999023 0.49042585492134094
336.194455 0.307651 0.07943207025527954
223.860678 0.693906 0.6556620597839355
224.190514 0.34928 0.434758722782135
212.057295 -0.730139 0.6315847635269165
218.776654 -0.558594 0.6312265396118164
33.361585 -4.801828 0.08514796197414398
33.171127 -5.69535 0.47564029693603516
220.280817 0.013622 0.5851392149925232
335.524888 1.689251 0.6022898554801941
332.156092 1.874425 0.2671433389186859
176.740506 -1.33696 0.6005872488021851
140.561209 0.358715 0.6029595136642456
136.563458 0.197788 0.507584810256958
134.612562 2.188348 0.4088156223297119
246.943703 44.36425 0.3120192587375641
337.342488 -0.357451 0.4001929759979248
130.427781 0.436963 0.34952202439308167
242.677161 44.121229 0.5055181980133057
211.118785 -1.147663 0.4834529161453247
131.309647 0.496199 0.7514150142669678
36.507426 -5.04732 0.7212592363357544
179.91587 1.237219 0.3299781084060669
221.01376 0.836821 0.6505042910575867
217.671411 0.594141 0.48839786648750305
212.022171 -0.355774 0.21669720113277435
214.963578 -0.507625 0.29815566539764404
38.155156 -2.642159 0.6553376913070679
221.370452 -0.232129 0.5968864560127258
140.691509 4.25019 0.46345552802085876
138.737996 2.645723 0.5913488864898682
133.524362 0.995447 0.5453320741653442
340.097522 0.792273 0.33442598581314087
139.204758 1.324567 0.5855230093002319
139.967393 2.95518 0.49367257952690125
37.788551 -4.70526 0.2856327295303345
216.231733 0.73043 0.3208259046077728
218.563093 -0.859751 0.5364038944244385
140.144189 -0.567773 0.5728991627693176
223.078936 -0.580151 0.40500637888908386
332.021086 -0.166863 0.21986429393291473
134.064256 1.061589 0.43306735157966614
30.850661 -3.257606 0.6094539761543274
132.808571 0.740202 0.46810826659202576
222.486688 -0.852195 0.48460882902145386
211.985396 0.913746 0.5085436105728149
132.002723 0.679891 0.448889821767807
245.988984 42.66144 0.5883434414863586
35.477691 -4.853058 0.5527797937393188
221.496879 -0.853433 0.20494748651981354
139.416114 3.257242 0.2045115977525711
139.477824 0.960206 0.4947180151939392
128.866119 0.885615 0.6748047471046448
32.575864 -3.376309 0.48515811562538147
134.758039 2.882323 0.44350525736808777
223.973323 0.889301 0.2194613218307495
36.792978 -3.411149 0.2525920867919922
176.994189 -0.388999 0.4858051836490631
137.678392 0.231296 0.47497010231018066
131.497196 1.356761 0.6665513515472412
224.557744 -0.6332 0.2995849847793579
134.543068 1.98724 0.5476369261741638
34.254589 -3.668273 0.3155340254306793
238.162355 42.729893 0.3226126432418823
224.849293 0.438893 0.5096572637557983
138.572644 1.089747 0.48603934049606323
245.630904 44.103061 0.4947514533996582
217.580185 1.156325 0.5248789191246033
135.030205 0.211974 0.6170998811721802
34.596597 -5.807864 0.5100830793380737
37.829804 -5.03012 0.5102037191390991
238.944918 44.044241 0.49309107661247253
238.148047 42.740415 0.37337806820869446
335.568706 1.316487 0.2351662665605545
216.725101 0.87759 0.11325399577617645
217.808699 0.714361 0.243586003780365
136.692996 3.125417 0.4705059826374054
241.249494 43.784524 0.07698992639780045
36.515178 -5.078058 0.08899593353271484
216.674139 -0.632425 0.7709428071975708
31.396709 -6.030114 0.583723783493042
238.007453 44.194605 0.2543265223503113
29.822015 -2.7808 0.38930484652519226
133.193527 0.665137 0.40384209156036377
137.80549 1.35335 0.627776026725769
217.753103 0.382949 0.5253796577453613
135.054967 2.605975 0.598050057888031
243.882664 43.932813 0.4942934811115265
240.382452 42.60248 0.14087751507759094
178.87417 -0.482209 0.6134452223777771
179.98786 -0.21575 0.6875107884407043
240.661183 42.931595 0.4677276015281677
36.526247 -2.599501 0.7500052452087402
136.602798 -1.10779 0.4064352810382843
246.426201 44.199652 0.5460273027420044
181.391436 0.726845 0.5377074480056763
35.056699 -3.528603 0.5331752300262451
244.414624 43.931927 0.37528494000434875
334.419763 -0.077105 0.4106844365596771
138.811012 2.559817 0.5778453946113586
130.60279 2.032176 0.7748456597328186
213.294062 -0.223389 0.20497874915599823
222.194432 -1.554627 0.4522465467453003
219.036088 -1.048873 0.5368209481239319
218.415687 0.432462 0.49971243739128113
36.74 -3.371577 0.6673606038093567
130.346748 1.281303 0.38569504022598267
136.014219 -0.810989 0.672744870185852
237.051725 42.624957 0.5149372816085815
212.40495 0.941488 0.5627489686012268
130.339996 1.403294 0.31230711936950684
133.255677 1.94823 0.7198368906974792
135.958896 1.149762 0.4571874439716339
221.484022 -1.10543 0.47278252243995667
214.573834 52.303364 0.5860270261764526
218.564401 -0.025845 0.503791332244873
139.49671 4.401666 0.560878574848175
214.347592 -0.459588 0.48408380150794983
137.885397 -1.227733 0.2709806263446808
177.825043 0.022075 0.0972234457731247
35.509598 -3.233745 0.6039880514144897
133.660756 0.095047 0.6385575532913208
29.85569 -3.758181 0.5625515580177307
242.328712 44.100068 0.6245364546775818
35.922096 -3.352038 0.6373794078826904
211.19872 -1.299883 0.6254166960716248
218.66687 0.660534 0.5978037714958191
180.7257 0.676828 0.4905188977718353
237.383643 43.523855 0.6438962817192078
34.825021 -5.353595 0.4471922218799591
224.822776 -0.092701 0.5397350788116455
221.104153 0.618691 0.6213178634643555
38.110299 -4.788622 0.44424986839294434
36.525709 -4.715785 0.17179569602012634
211.071367 -1.016853 0.45084288716316223
238.698878 43.980505 0.23574848473072052
140.227362 1.969776 0.27001407742500305
216.994061 0.302289 0.6001222729682922
216.175018 -0.836241 0.2718623876571655
130.983331 2.196012 0.34061768651008606
36.700482 -3.542266 0.6684473156929016
222.907392 -1.261978 0.5044648051261902
239.554262 43.172924 0.4742068350315094
177.53423 0.247485 0.47337043285369873
214.335776 52.099262 0.6378133296966553
137.959415 0.399634 0.5315631628036499
214.700524 1.11686 0.4586772322654724
239.316393 43.571534 0.4287816286087036
139.944993 3.041086 0.6047551035881042
218.542339 -0.82004 0.5265349745750427
138.334908 1.082629 0.6272168755531311
218.419917 0.242454 0.5952674150466919
139.02663 -0.387478 0.4608789086341858
177.981514 1.019253 0.45559847354888916
210.788594 -0.162292 0.6732847094535828
130.622174 1.735203 0.39521393179893494
245.253007 44.286501 0.5003942251205444
181.241581 1.114179 0.5911517143249512
33.307077 -4.371938 0.12849754095077515
178.880662 0.22525 0.3692203462123871
211.96732 -0.21807 0.6827008128166199
335.742614 0.376239 0.5818575620651245
29.536828 -4.330197 0.08356273919343948
332.589615 0.437999 0.29260239005088806
237.936647 42.874851 0.6022778749465942
238.293783 44.133661 0.3284527361392975
214.14009 0.350175 0.540873110294342
217.079129 -0.777063 0.73848956823349
129.274152 0.815125 0.5008488297462463
219.511438 -0.739629 0.2061670571565628
30.142629 -5.316315 0.38892143964767456
239.533955 42.379566 0.3413790762424469
140.056744 4.001771 0.4447338283061981
137.407319 1.789937 0.5459307432174683
38.100013 -2.753339 0.5346084237098694
129.096883 1.890218 0.30692678689956665
128.858066 0.823542 0.46278777718544006
223.210547 -0.703597 0.5282452702522278
132.846013 1.326536 0.6119290590286255
135.465449 0.857806 0.6544575691223145
213.159349 -0.808025 0.3434603214263916
211.541374 -0.426273 0.28620022535324097
140.326098 4.169377 0.41450056433677673
139.609726 3.614699 0.6364099383354187
131.482723 0.663235 0.5118310451507568
244.838759 42.755102 0.4421458840370178
245.572425 43.959081 0.47657424211502075
224.970726 -0.547018 0.36668214201927185
130.806676 0.460528 0.3380220830440521
132.683119 -0.178391 0.602971076965332
212.017262 -1.336476 0.5980255603790283
239.180313 42.903822 0.24036578834056854
138.75523 2.414776 0.4305664896965027
335.447437 -0.490437 0.44132471084594727
135.965644 2.300304 0.4933398365974426
138.633959 2.914319 0.3159523010253906
222.85219 -0.24121 0.7086855173110962
216.969814 -0.257543 0.22555334866046906
140.238602 3.795657 0.11789960414171219
130.758747 1.066176 0.5440290570259094
210.603538 0.783107 0.2643776535987854
210.92545 0.71142 0.19229555130004883
136.155076 -0.022565 0.48001906275749207
340.394738 1.743238 0.720115602016449
139.236906 2.315886 0.6485210657119751
133.216249 1.836574 0.62070631980896
132.849612 -0.043575 0.5389259457588196
334.587232 0.679218 0.5259060859680176
31.349365 -3.512273 0.4326753616333008
31.587767 -3.458811 0.5315438508987427
35.523185 -4.026476 0.09948844462633133
134.953752 0.528706 0.6897586584091187
220.51906 0.633963 0.6459999084472656
222.408413 0.614513 0.3751484453678131
140.45166 0.473113 0.590765118598938
134.103066 1.259275 0.7052876949310303
139.665258 3.963096 0.4362049102783203
242.212265 43.601846 0.5236218571662903
31.381279 -4.422999 0.6285728812217712
220.582875 -1.320476 0.4768868684768677
139.752029 2.280825 0.3419901132583618
220.884579 -1.122759 0.5237277746200562
136.844814 -0.041514 0.591164767742157
30.668995 -5.471392 0.6476283669471741
210.317496 -1.336592 0.6848739385604858
221.746663 -1.069648 0.3084847331047058
140.663499 3.722687 0.5004560351371765
180.754743 -0.941179 0.5217177867889404
337.837287 1.199409 0.62162184715271
129.423612 2.088057 0.5216498374938965
222.83999 0.03385 0.48549750447273254
210.758463 0.206501 0.23234698176383972
216.556128 -0.66272 0.5299401879310608
238.449607 43.690017 0.5451155304908752
211.806803 -0.877476 0.34079575538635254
225.026425 -0.671363 0.32766833901405334
247.440924 43.008783 0.5405615568161011
129.493321 0.545502 0.5609899759292603
221.630455 -0.417613 0.17678935825824738
245.79196 43.898361 0.1795579344034195
29.396499 -2.635244 0.4326489269733429
336.449314 0.948824 0.07874330133199692
36.912469 -5.028095 0.6681013703346252
222.928409 0.791568 0.5280645489692688
139.321372 1.257645 0.630210280418396
223.715843 0.622295 0.6365554332733154
129.360677 2.302378 0.3323504328727722
35.417191 -5.942333 0.3481843173503876
32.525271 -4.934197 0.2442639023065567
133.750705 -0.429905 0.49865198135375977
237.763063 43.357887 0.33409515023231506
245.198114 42.900758 0.5509233474731445
139.278779 0.989071 0.5048670172691345
37.505913 -3.371695 0.47059696912765503
176.496936 -0.764836 0.4972749650478363
36.962324 -4.5554 0.7328895926475525
219.062674 0.465274 0.4127185642719269
133.412588 0.016554 0.499561071395874
134.201232 0.996408 0.293556809425354
222.831697 0.826564 0.6182482242584229
221.9668 0.261091 0.4958389401435852
34.429939 -2.790917 0.5711430907249451
336.76903 -0.182029 0.5793468356132507
335.02262 1.988897 0.3535388708114624
131.872368 1.768094 0.7037336826324463
129.133706 1.790895 0.5190205574035645
131.391432 0.181789 0.5561383366584778
335.059604 1.53136 0.3359581232070923
223.492949 -0.107607 0.24079886078834534
213.891781 52.772971 0.4056401252746582
220.918222 -0.85066 0.4819636940956116
219.912468 0.704958 0.19131149351596832
241.851215 43.387319 0.32077452540397644
181.980304 0.401365 0.5451425313949585
214.346785 0.971695 0.6779056191444397
213.869783 -0.836186 0.5220575928688049
34.851272 -5.32021 0.5023667812347412
336.575614 0.337932 0.2164197415113449
245.176322 42.746451 0.0957750454545021
223.207004 0.563075 0.5812098979949951
35.247455 -3.765257 0.5861831903457642
220.176524 -0.049868 0.5288562178611755
333.883668 0.541875 0.3611634373664856
217.588828 -1.178885 0.5361741185188293
137.139077 -0.605492 0.5423969030380249
133.875213 1.462202 0.6730390787124634
215.07988 52.057345 0.34505051374435425
36.129783 -5.457848 0.4990791380405426
34.452779 -3.924259 0.5628947019577026
38.730686 -5.304631 0.4408198297023773
37.856071 -3.424714 0.5540623664855957
332.026155 0.701859 0.1661161333322525
137.360078 2.514575 0.5320263504981995
331.748082 0.615451 0.3862948715686798
130.913564 1.925322 0.469780296087265
177.687806 -0.938728 0.6959731578826904
337.360512 0.484786 0.573449432849884
131.644377 1.741254 0.42353060841560364
140.359371 1.625202 0.36033499240875244
36.986113 -4.999784 0.3802177906036377
137.718438 -0.558344 0.5605561137199402
35.48145 -3.111615 0.5983350276947021
217.465988 -0.150706 0.49042782187461853
137.662318 -0.951709 0.2051578015089035
211.607401 0.134726 0.23756761848926544
333.792596 1.220347 0.13931912183761597
179.840376 0.706269 0.6521199345588684
129.992167 2.017421 0.603033185005188
211.918554 -0.802039 0.5777075886726379
224.031401 -1.293704 0.49704262614250183
178.555707 -0.080451 0.5829042792320251
237.834645 44.136373 0.7017374634742737
38.312659 -3.624491 0.7124114036560059
338.745763 0.094647 0.5870782732963562
213.164506 -0.307403 0.34786704182624817
131.770989 -0.266285 0.570405125617981
129.052881 2.024425 0.584828794002533
333.615553 -0.106422 0.5181168913841248
135.015284 -0.278382 0.5342057943344116
139.468902 3.250208 0.33402860164642334
132.510223 -0.184205 0.5379561185836792
222.223237 0.302954 0.5372432470321655
332.192894 0.374385 0.09529024362564087
215.672642 1.098363 0.6733643412590027
138.187538 -0.165031 0.41017043590545654
333.915581 1.190129 0.5304290056228638
132.682451 -0.029825 0.5349799990653992
133.328949 1.719227 0.3816276490688324
136.100601 -1.38747 0.200459286570549
243.815612 44.069609 0.505488932132721
212.310641 -0.496032 0.6336261034011841
212.787068 -1.207709 0.24713823199272156
138.331468 0.022558 0.3940393924713135
179.25427 -1.389582 0.6160852313041687
36.002873 -3.051122 0.5379201769828796
339.910673 -0.313726 0.5560163259506226
35.964803 -5.709275 0.06760779023170471
139.946488 4.179253 0.6420416831970215
130.66014 1.954917 0.6176562309265137
177.299958 -0.272184 0.5294824242591858
180.479442 -0.209476 0.4441368579864502
35.842796 -4.542077 0.5133526921272278
36.404797 -5.056093 0.5835113525390625
35.671645 -6.153239 0.4879441261291504
35.27104 -3.525791 0.6156883239746094
177.09496 0.428025 0.6141753196716309
36.050224 -3.348935 0.5189754366874695
332.314308 0.613251 0.6017026305198669
212.713613 -0.092952 0.4680815041065216
241.080434 42.414452 0.50090491771698
221.087979 0.451538 0.6724669337272644
224.407435 -1.079899 0.065823994576931
241.378534 43.410627 0.5467694997787476
335.376114 0.687857 0.594774603843689
247.838839 42.418631 0.6087641716003418
36.070728 -4.955864 0.47734349966049194
35.431747 -3.750783 0.48761096596717834
212.040609 0.934263 0.5348787307739258
212.808266 -0.325256 0.5669879913330078
180.775533 -0.449416 0.4362170696258545
212.953889 0.346532 0.4830164611339569
246.268626 42.777459 0.25914689898490906
33.312167 -5.085736 0.5130735635757446
219.534292 -0.214646 0.6430099010467529
246.729047 42.970407 0.5914026498794556
211.798307 0.613869 0.4775540232658386
241.556132 44.167723 0.4443291425704956
219.940831 1.012263 0.6716893911361694
224.438674 -1.198523 0.4945840835571289
223.452316 -1.466567 0.5379648208618164
30.932967 -4.884065 0.3961659371852875
211.544179 0.615091 0.5696003437042236
140.692238 -0.687746 0.6121281385421753
135.211001 1.561882 0.5495274066925049
137.124484 1.252569 0.4137355089187622
31.960282 -3.103909 0.6050640940666199
333.174122 1.02233 0.4976857304573059
137.150292 0.659011 0.5101879835128784
335.737058 1.029356 0.44596153497695923
223.859434 -0.227443 0.6517424583435059
336.659706 1.260266 0.4853774607181549
215.664837 -1.533739 0.46845579147338867
237.744684 43.679139 0.2948577404022217
138.066939 2.257064 0.5523881912231445
134.254397 1.513147 0.4020295739173889
133.622531 0.298047 0.3502158522605896
32.860892 -3.799342 0.5933013558387756
178.031667 0.816502 0.2326762080192566
243.368548 42.527992 0.5422780513763428
224.105283 -1.330146 0.5420252084732056
177.229807 -1.180846 0.47357162833213806
220.140994 -0.593979 0.5010221004486084
220.533479 -0.441114 0.3532611131668091
138.348253 0.334576 0.6358171701431274
36.829251 -4.465071 0.5188443660736084
33.248945 -3.928102 0.3268093764781952
331.244989 -0.575517 0.6337976455688477
35.138851 -3.538501 0.5492913126945496
237.718035 43.672305 0.11017239838838577
214.281113 52.959911 0.3081868290901184
246.585654 42.681976 0.5679699778556824
140.052144 0.003175 0.7061699628829956
220.208099 -1.431763 0.2208099365234375
176.922865 0.222503 0.6268103122711182
223.383519 -1.255328 0.3233952224254608
35.818554 -3.403911 0.35014939308166504
216.460767 1.04886 0.2510565519332886
29.718298 -5.167791 0.35355761647224426
224.118028 -0.577855 0.4988257884979248
30.778098 -5.053393 0.4704524278640747
132.098073 1.56234 0.2440483570098877
178.926412 -0.01388 0.5393301248550415
245.509655 42.728507 0.6462206840515137
131.754484 0.598859 0.561830997467041
337.854688 1.513573 0.5315292477607727
220.054755 0.1831 0.5687238574028015
220.366765 -0.870497 0.5541630387306213
224.324465 -0.29611 0.151260107755661
339.031462 1.835077 0.3607756197452545
223.634822 0.799587 0.2503880560398102
332.801106 0.490856 0.5186617970466614
129.287927 1.747032 0.6606799960136414
128.871635 1.449256 0.4092531204223633
221.458322 -0.336657 0.3779432475566864
239.439764 42.816443 0.4907571077346802
135.734725 2.781113 0.560224711894989
336.025535 1.377558 0.5754263401031494
136.80867 1.953074 0.5220193862915039
240.217914 43.337938 0.5283492207527161
242.203954 42.919496 0.5703116059303284
221.873418 0.842169 0.5361945629119873
138.994827 0.017539 0.466182678937912
139.057292 3.555587 0.6738134622573853
213.65496 0.001573 0.3923508822917938
242.490204 43.589639 0.5752952694892883
244.853397 44.174041 0.4810256361961365
237.412373 43.448551 0.3025102913379669
178.537615 -0.455652 0.4496006667613983
244.45399 42.745454 0.46968361735343933
243.312659 43.415204 0.7487993836402893
39.195473 -3.802372 0.19710475206375122
331.586427 1.777005 0.4641326665878296
140.253214 2.53538 0.5561123490333557
179.384321 -0.879174 0.5983629822731018
236.960631 43.308748 0.7398982644081116
30.970912 -3.092583 0.4892556667327881
220.351351 -0.058712 0.3605020046234131
242.525965 43.539422 0.5695247054100037
216.950147 0.215644 0.5286397337913513
339.268674 1.932129 0.5894367694854736
220.942515 0.754425 0.3671632707118988
245.302988 42.660865 0.38762167096138
135.5765 1.296573 0.7021064758300781
133.44715 1.666529 0.518470048904419
215.347841 -0.889805 0.6509404182434082
211.938968 0.492247 0.4488222301006317
132.655717 0.322224 0.38571321964263916
129.426909 0.15459 0.4524015486240387
212.596615 -0.846042 0.5228493809700012
132.634474 0.240941 0.5134074091911316
132.445561 -0.291793 0.3760879337787628
214.426117 0.730481 0.5080573558807373
136.044974 -0.41505 0.38885927200317383
132.912777 1.997786 0.49279457330703735
215.384033 -0.085112 0.6689266562461853
238.31004 43.198886 0.29025596380233765
222.234178 0.855862 0.5075916051864624
241.928275 44.232696 0.531607449054718
135.600539 -0.135019 0.3467683792114258
35.058173 -4.020829 0.4344860315322876
135.359045 1.406545 0.5223288536071777
178.033035 0.616947 0.29273778200149536
245.521505 43.002288 0.4952327013015747
241.07926 43.870438 0.47445055842399597
139.62126 -0.250744 0.5121254920959473
211.406585 0.8243 0.498733788728714
213.669533 0.61119 0.44228610396385193
217.743419 0.464443 0.34194180369377136
336.093363 0.444917 0.25835689902305603
212.869962 -1.143087 0.1314377337694168
215.653236 0.667226 0.39374303817749023
212.113588 -0.103229 0.5032759308815002
34.731679 -2.587655 0.44828394055366516
139.305047 3.211644 0.582168698310852
180.75525 -0.635163 0.6324237585067749
31.812444 -3.123368 0.6833299994468689
247.575423 42.400611 0.10644862055778503
244.012229 42.975633 0.5333914756774902
134.567589 0.510373 0.5095488429069519
136.81158 0.239867 0.6607593894004822
216.210463 -1.302111 0.11865080893039703
178.961101 -0.973722 0.5644699931144714
32.593137 -3.167922 0.6313303709030151
32.806961 -3.807845 0.5121505260467529
223.527607 -0.776908 0.08112792670726776
138.214204 -0.236891 0.5601010322570801
247.106469 42.687109 0.3316173553466797
129.909443 2.274145 0.44393929839134216
223.783803 -1.056211 0.4679481089115143
338.39876 -0.123549 0.5579789280891418
247.305487 43.049515 0.5977885723114014
217.635273 -0.672931 0.6281546354293823
239.851833 42.895499 0.33438563346862793
213.662823 -1.080916 0.5130094289779663
139.262092 2.677227 0.6484938263893127
216.679745 0.721316 0.3260419964790344
136.360296 -1.385596 0.601254403591156
181.218267 0.316274 0.2077866792678833
135.194122 0.7463 0.7013327479362488
139.048779 1.305492 0.6036402583122253
135.77208 1.36884 0.5597202777862549
214.365299 51.919242 0.5011494159698486
247.707331 42.965681 0.5517260432243347
32.257873 -3.599522 0.5277440547943115
129.97543 1.463275 0.12432616949081421
140.502858 2.580946 0.29413488507270813
32.984601 -3.878289 0.5566938519477844
132.597701 1.620069 0.5974671244621277
30.574965 -5.029955 0.36357489228248596
223.719017 -0.985422 0.603874146938324
180.105298 0.685173 0.4821562170982361
35.779904 -3.656721 0.5592195391654968
134.844424 1.030497 0.5359140038490295
213.807049 0.197169 0.32575637102127075
30.831707 -4.310369 0.6331859827041626
136.084711 -0.678814 0.4734908640384674
31.029861 -5.923802 0.5877733826637268
245.898644 43.597049 0.49432358145713806
238.139265 42.951822 0.5802619457244873
178.3273 -0.657159 0.474470317363739
135.323845 -0.034733 0.48869481682777405
35.749376 -2.63831 0.3788340985774994
30.986065 -5.657209 0.5623541474342346
177.963842 0.864022 0.46423786878585815
131.179543 2.007645 0.7167591452598572
138.617397 0.019405 0.6952328085899353
136.555636 1.588058 0.4788842499256134
218.832078 -0.393081 0.3820800185203552
31.268406 -5.652911 0.38799136877059937
221.310465 0.117822 0.4927108585834503
36.638689 -3.170519 0.07685011625289917
29.97076 -4.973054 0.8717018365859985
216.234703 -0.956231 0.6521937847137451
220.334433 0.65002 0.3267936408519745
139.16165 3.651879 0.5423036813735962
239.013205 42.497208 0.15671110153198242
222.357692 0.149876 0.48569822311401367
219.634878 -0.534515 0.32517868280410767
221.728787 0.376321 0.36302152276039124
237.537007 42.904281 0.49421146512031555
244.296539 43.298588 0.48742952942848206
212.542337 0.416906 0.7185547947883606
210.720453 1.059185 0.5386980772018433
221.151207 0.707938 0.5779245495796204
240.899323 44.099431 0.06430085003376007
218.609144 -1.11111 0.5604496002197266
36.297091 -3.738345 0.43243730068206787
132.069426 2.176666 0.34725722670555115
241.820376 43.361839 0.5463773012161255
36.358822 -3.750352 0.5632639527320862
239.008397 42.552189 0.2768344283103943
140.277705 1.50736 0.5216132998466492
334.328814 0.343876 0.48467645049095154
176.818092 -1.222805 0.5026819109916687
136.428197 -1.003282 0.5250350832939148
137.13933 0.012908 0.5122734904289246
177.28958 -0.007342 0.26198047399520874
134.776286 -0.146661 0.6862955689430237
32.529385 -6.112003 0.4754762053489685
135.535128 1.555324 0.4880346953868866
215.937955 -0.805186 0.29452192783355713
33.103009 -2.763889 0.4936668276786804
130.878848 0.605656 0.4731864035129547
135.043057 -0.100241 0.3131404221057892
33.316255 -3.523271 0.5165233612060547
130.73215 1.710738 0.4882678985595703
241.436885 43.352892 0.5936782360076904
216.885597 -0.499388 0.4134790599346161
213.905145 -1.103933 0.42689773440361023
244.746355 43.195836 0.2821980118751526
31.328776 -3.362304 0.39475396275520325
333.760762 1.681325 0.4842604994773865
244.243049 43.700248 0.6618897318840027
214.926361 -0.501206 0.4657432436943054
138.41037 0.754363 0.5395500659942627
134.942796 0.8841 0.49277427792549133
131.397554 1.494836 0.48990148305892944
129.402353 0.79044 0.34791192412376404
140.434061 -0.698735 0.4355875253677368
130.241106 1.80523 0.5847868919372559
130.819384 0.600122 0.54136723279953
136.738863 0.114279 0.49582573771476746
220.596901 -0.794513 0.5554462671279907
137.057872 -1.602489 0.4954458177089691
133.482059 1.616494 0.620608925819397
140.109778 0.709807 0.5707525610923767
246.790627 43.064293 0.5833434462547302
222.839245 0.168818 0.28339460492134094
337.957235 -0.098259 0.6783084273338318
242.135401 43.842174 0.6825049519538879
140.353534 3.478541 0.47829869389533997
220.48098 -0.155361 0.5319070219993591
35.915389 -5.859013 0.16370607912540436
225.273477 -0.851391 0.4698738157749176
213.494413 0.77946 0.6449021100997925
138.288025 0.188277 0.5137341022491455
223.983713 0.768316 0.43709608912467957
36.374317 -3.78569 0.35634011030197144
221.189617 -0.407433 0.5399563908576965
338.79853 0.535198 0.4828261733055115
180.748346 0.248916 0.598996102809906
333.404572 1.45354 0.3943040668964386
215.793557 -0.567373 0.0643138512969017
213.366052 -1.155706 0.6542181372642517
140.803239 -0.585397 0.631076991558075
137.053966 -0.547708 0.48025184869766235
241.973478 43.268447 0.5572400093078613
37.424464 -5.826179 0.6355361938476562
36.044484 -5.749533 0.5280864834785461
37.043384 -5.103697 0.6916691660881042
135.20689 0.340319 0.41907334327697754
338.914182 0.381533 0.6008419990539551
220.381341 -1.014545 0.48248741030693054
220.918031 0.733609 0.23451177775859833
131.75265 0.232283 0.3750607669353485
134.414654 0.034236 0.4762680232524872
213.880902 -0.768074 0.43172311782836914
140.764563 2.68194 0.166101336479187
38.604099 -4.052217 0.5418540835380554
223.63773 -0.661821 0.5416671633720398
213.938875 -1.304463 0.5094517469406128
177.164354 0.537552 0.6282066106796265
139.397161 1.474474 0.4331299364566803
335.442932 -0.514138 0.5521307587623596
37.795051 -4.062985 0.513020932674408
138.121266 0.988233 0.4976483881473541
31.353765 -4.84492 0.38164350390434265
178.647162 -1.538946 0.6626449227333069
132.144547 2.287565 0.6106696128845215
216.062274 -0.990356 0.5339102745056152
332.898295 1.814007 0.49434149265289307
131.59837 1.037026 0.37061384320259094
221.965944 0.621221 0.40658679604530334
139.839867 2.062811 0.25332513451576233
129.333858 -0.038317 0.47919926047325134
220.546392 0.107924 0.6367046236991882
138.896173 -1.104454 0.34042108058929443
33.010198 -3.999641 0.5460688471794128
182.032172 0.70636 0.6513763666152954
211.577571 -0.504627 0.5526995062828064
178.986646 0.410742 0.5207986831665039
179.528548 0.774566 0.4981575906276703
32.519411 -2.946324 0.08855181187391281
137.532487 0.325087 0.5394833087921143
338.130472 0.382357 0.4406881332397461
332.410032 1.538051 0.618482768535614
244.62841 44.05478 0.17058336734771729
241.12256 43.51094 0.5312562584877014
36.149786 -6.123548 0.48586973547935486
132.776112 1.084409 0.5561206936836243
244.218538 43.756629 0.432674765586853
335.709198 0.258856 0.5159547328948975
237.259352 42.763996 0.5337983965873718
137.076654 1.772603 0.5382097363471985
212.896344 -0.160494 0.5020387768745422
