220.182962 0.65547 0.04365905374288559
219.839107 -0.719161 0.5567283630371094
39.021586 -5.962777 0.11933235079050064
133.440067 -0.073239 0.21564805507659912
247.597755 42.677746 0.5039209723472595
215.595583 1.01727 0.35934579372406006
137.60935 2.011253 0.6007750630378723
216.511121 0.254074 0.5172691941261292
137.969631 -0.272602 0.4536307454109192
34.066902 -5.970359 0.541886031627655
178.837809 -1.006317 0.567367434501648
213.341093 -0.64021 0.660484254360199
219.360854 -1.204024 0.6078447699546814
31.375934 -5.582764 0.5670014023780823
137.376847 -1.138725 0.5261241793632507
140.85973 2.247542 0.4553711414337158
333.105717 1.523782 0.18346357345581055
180.240422 -1.021044 0.6782355904579163
340.814819 0.674038 0.33968690037727356
129.47933 2.276768 0.4611789584159851
217.283907 -1.327108 0.22720101475715637
222.326836 1.010156 0.5482165813446045
214.937643 52.754745 0.2872868776321411
130.34884 1.724832 0.6272070407867432
138.354432 -0.021875 0.40733903646469116
35.22652 -3.274305 0.5303147435188293
140.025244 -0.947753 0.4929385185241699
213.615827 -0.118524 0.38859179615974426
219.937408 -0.326209 0.6757456660270691
224.058217 -0.809621 0.597230076789856
333.311367 0.951491 0.48604291677474976
224.149639 -0.240851 0.5813997983932495
135.58015 1.978387 0.43313655257225037
237.49275 43.226814 0.16253475844860077
38.665113 -3.285797 0.37630170583724976
181.955399 1.050843 0.6064276099205017
211.044359 0.176616 0.48251911997795105
215.824707 -1.431658 0.2534639239311218
245.891529 42.675356 0.5213225483894348
178.350153 -0.526392 0.4316013753414154
335.94227 1.077425 0.4521512985229492
215.565988 0.283231 0.2019289880990982
31.039173 -3.75311 0.07225320488214493
214.889749 52.482889 0.3997981548309326
210.625965 -0.176031 0.30342957377433777
222.708066 0.799142 0.5939680337905884
31.382158 -5.416038 0.5053951144218445
221.080731 0.422294 0.36103829741477966
223.519694 -0.515683 0.26954731345176697
33.583702 -5.913422 0.5265316367149353
332.897486 0.938181 0.43384310603141785
140.40573 -1.355967 0.5216214656829834
339.736735 0.347588 0.5641980767250061
177.582147 0.064065 0.6235250234603882
332.237499 0.767661 0.4514144957065582
36.092044 -3.707788 0.5266565680503845
211.784815 -0.964931 0.1925792098045349
247.359701 44.122785 0.3581850826740265
132.876913 2.125962 0.4088621139526367
139.588923 2.729791 0.3972221910953522
34.418986 -4.090864 0.509404182434082
130.646312 2.004941 0.5292539000511169
132.654006 0.963252 0.47457197308540344
215.297395 0.351421 0.5606780052185059
140.61829 1.26016 0.36740827560424805
245.567804 43.386362 0.6203349828720093
239.830617 44.266903 0.06282159686088562
240.281671 42.582325 0.5580424070358276
33.37808 -4.905215 0.1625530868768692
340.339035 0.283838 0.5483166575431824
180.755403 0.356782 0.6874284744262695
136.731941 1.092704 0.48895570635795593
36.183417 -5.884641 0.31182554364204407
246.960999 42.992528 0.44686251878738403
130.067749 0.302746 0.4424659013748169
140.592823 2.006858 0.6947083473205566
177.12323 0.518166 0.34215861558914185
335.303186 1.063744 0.6782760620117188
223.926117 -1.374427 0.29420366883277893
138.55172 1.238928 0.7719389796257019
244.739818 42.718761 0.6078857779502869
132.262829 0.824944 0.48900121450424194
224.383062 -0.943566 0.5916280150413513
137.269801 0.834764 0.5731985569000244
129.654982 1.089769 0.39113903045654297
139.9861 3.92771 0.3378748297691345
223.080667 0.529481 0.6390378475189209
213.779809 51.916149 0.5569350123405457
134.49448 1.468584 0.6778920292854309
218.14953 0.083589 0.5644921660423279
332.747321 0.077808 0.39659589529037476
140.364187 4.508828 0.5676707029342651
135.933454 0.130218 0.4905426502227783
223.975001 -1.389114 0.5159596800804138
135.208719 -0.278397 0.4558623135089874
220.863037 -0.165381 0.3465311527252197
132.414154 0.351624 0.382626473903656
30.000403 -5.2045 0.3478420078754425
138.596758 -1.161133 0.4305762052536011
215.538899 0.95928 0.5007892847061157
39.016845 -5.857228 0.22591228783130646
134.66093 0.449821 0.39981815218925476
332.767245 1.999531 0.5686007142066956
31.096447 -2.802294 0.4836239516735077
238.112822 43.380796 0.6020146608352661
139.728594 0.168881 0.6143723726272583
180.663606 -0.612555 0.4445413053035736
35.400575 -5.213107 0.6210113763809204
214.990738 0.678407 0.14499852061271667
212.116589 0.723829 0.37302061915397644
212.592352 -0.712174 0.10368771851062775
220.747316 0.571632 0.37513718008995056
239.951847 42.979743 0.5434221625328064
35.783035 -5.744 0.523532509803772
136.376182 -1.170151 0.2968731224536896
138.25737 1.948119 0.5733462572097778
39.156906 -4.853429 0.7023447155952454
135.922945 0.169124 0.545878529548645
135.734362 0.97573 0.685653805732727
139.678911 1.633743 0.34543150663375854
133.917127 0.462154 0.7041354179382324
237.236501 43.114342 0.5503514409065247
138.643046 3.724251 0.4435451030731201
181.523673 -0.05067 0.4475640654563904
176.551348 -0.211022 0.6814477443695068
221.330712 -0.954197 0.5323882699012756
248.16601 42.404639 0.48531100153923035
221.12514 -0.213497 0.5679723024368286
243.142225 43.7375 0.20043492317199707
137.514777 -0.257682 0.4733601212501526
337.064194 0.728841 0.5203505754470825
217.196503 0.310283 0.3332631289958954
137.04446 2.388686 0.6441764831542969
177.075749 0.235511 0.33638912439346313
217.745234 -0.956585 0.2970149517059326
242.508555 43.979707 0.37313875555992126
221.365555 -0.105122 0.4811197519302368
222.946139 -0.146497 0.3042518198490143
140.95115 4.314077 0.5554360747337341
133.851751 -0.423921 0.4871847331523895
137.810122 1.148065 0.48578086495399475
242.129202 42.455771 0.5480341911315918
139.314737 2.967209 0.5262601375579834
129.292834 1.621734 0.5296392440795898
222.875113 -1.237064 0.5699737071990967
135.431958 -0.868061 0.40532970428466797
131.459744 1.716488 0.6163157820701599
179.324202 0.398724 0.5847399830818176
131.190679 2.400542 0.5867385268211365
217.34803 0.12642 0.31231576204299927
238.056532 42.863589 0.40840595960617065
223.818644 0.165202 0.43184012174606323
129.216262 1.449596 0.3168349266052246
240.915559 44.040823 0.15932665765285492
180.148003 -0.477826 0.49551141262054443
222.461013 -0.63813 0.4715249538421631
218.5593 -0.648208 0.5917673707008362
31.904147 -5.581624 0.37336769700050354
129.431667 1.868081 0.4719907343387604
136.610883 2.004379 0.4223126471042633
34.893935 -3.280838 0.6800841093063354
213.864642 -1.117316 0.24495188891887665
216.377308 -1.281698 0.5828660130500793
130.452975 -0.00219 0.5149216651916504
223.828684 0.976762 0.3369169533252716
217.65411 0.825352 0.6468021869659424
179.349561 -0.142318 0.534515380859375
220.383239 -0.128552 0.5433851480484009
213.369474 -0.98444 0.4784668982028961
213.812272 -1.142515 0.47954726219177246
212.505622 0.765882 0.3761093020439148
33.804176 -4.149099 0.69191974401474
243.39005 44.365004 0.637585461139679
138.147821 4.014566 0.5971917510032654
216.272565 -1.293855 0.5059405565261841
139.170851 3.325151 0.7042758464813232
247.190895 42.515404 0.399362176656723
237.811998 42.458176 0.11211269348859787
178.111272 0.972501 0.6330657005310059
336.634185 1.136573 0.7388943433761597
137.67875 1.021592 0.5033342838287354
135.485484 0.26563 0.6470901966094971
238.056987 43.727071 0.5231043696403503
179.539789 0.339161 0.5689340233802795
243.55257 42.719564 0.4312252402305603
139.579713 4.388219 0.6460011005401611
214.859582 52.68348 0.5056084990501404
240.544239 43.081469 0.21637210249900818
340.193631 0.150028 0.5439463257789612
242.793993 42.738384 0.6003418564796448
222.247807 -0.579774 0.392120897769928
213.783158 0.173394 0.6138012409210205
237.908045 44.251924 0.18848736584186554
37.728172 -2.936914 0.5961630940437317
211.734144 0.401584 0.6273095011711121
181.229371 1.16389 0.31041035056114197
33.583758 -5.954444 0.526098906993866
331.526367 0.551608 0.5298328399658203
210.905334 -0.219807 0.7872211337089539
136.269448 0.245983 0.5495181083679199
139.710881 -0.3433 0.5029831528663635
129.601795 0.962327 0.5554693937301636
132.849251 0.331875 0.5643647909164429
133.592862 0.103817 0.6048647165298462
140.109323 1.801362 0.5642710328102112
217.030377 0.70348 0.17298687994480133
218.262939 -0.436573 0.6586194634437561
216.018656 0.764773 0.5240666270256042
34.725412 -5.643775 0.23818252980709076
134.112498 0.260319 0.3839799165725708
225.07814 0.506816 0.6066793203353882
129.382507 1.525787 0.5580599308013916
216.996477 -1.340087 0.4981652796268463
139.984559 3.16005 0.5631099939346313
218.311738 -0.461631 0.37051358819007874
240.388812 42.646976 0.2448425441980362
138.745188 -0.074151 0.5078672766685486
136.398066 0.396954 0.6224150657653809
241.034205 43.739515 0.49293291568756104
218.169309 -1.412269 0.16557617485523224
211.546331 -0.420247 0.2340518981218338
138.355804 4.094888 0.5793639421463013
30.368948 -4.514578 0.40084317326545715
337.180731 0.862077 0.5792537331581116
134.418131 1.477393 0.5424825549125671
140.981991 2.055732 0.6501485705375671
37.493183 -5.035232 0.5004063844680786
333.191101 -0.277834 0.4504009783267975
222.315919 0.462269 0.5257861614227295
212.396653 -1.373172 0.424763947725296
132.617911 1.324379 0.5017112493515015
225.522032 -0.120381 0.4821033477783203
242.683938 44.229542 0.4462350010871887
338.569197 -0.058923 0.6267731785774231
220.61353 -1.309142 0.5883557200431824
30.760691 -4.379229 0.43596187233924866
210.309493 0.4798 0.2663341760635376
35.072793 -4.140071 0.4843543767929077
137.682738 -0.837067 0.5702002644538879
213.571842 -1.375739 0.7011312246322632
128.930821 0.169545 0.6064267158508301
213.951417 -0.027441 0.3905138373374939
221.060154 -0.563827 0.464114248752594
131.256827 1.205086 0.6654697060585022
243.374122 42.653141 0.5250111818313599
211.749074 0.268593 0.5445737838745117
241.545018 42.871387 0.3823300302028656
219.448691 -1.000171 0.29987162351608276
332.422118 1.399079 0.6204084753990173
135.972625 2.091014 0.3752250671386719
334.708056 1.174532 0.14977657794952393
30.581714 -4.520709 0.4407816231250763
139.964032 -0.372102 0.5834266543388367
217.47636 0.611116 0.46150749921798706
136.120335 2.116413 0.5556190013885498
215.421655 0.754813 0.3300497531890869
224.45267 0.846897 0.7432147860527039
222.020014 0.986566 0.18905000388622284
129.498856 2.150938 0.2463066577911377
242.890575 42.961092 0.47241535782814026
132.822105 0.409498 0.528529703617096
31.525913 -5.351979 0.25926536321640015
132.86765 0.700835 0.4520851969718933
341.123078 1.368025 0.6682285070419312
30.505375 -4.265482 0.5865845680236816
37.095025 -4.596194 0.31705039739608765
131.989 2.105519 0.34470388293266296
30.295569 -2.575011 0.3712237775325775
223.204596 0.025599 0.18698225915431976
33.045932 -5.305714 0.6066819429397583
177.530349 0.607161 0.6147969365119934
331.051057 1.145536 0.505488395690918
215.843651 -0.417583 0.3317927122116089
36.38193 -3.751467 0.6395224332809448
131.010063 1.345321 0.5528507828712463
139.079747 3.535029 0.4691237807273865
224.661849 -0.75145 0.5835938453674316
239.799084 42.827126 0.15742267668247223
218.203166 -0.119789 0.6710692048072815
223.609286 0.436834 0.5095713138580322
136.56246 0.584562 0.6265996098518372
30.947751 -3.439445 0.4198321998119354
220.133857 0.953613 0.1606811136007309
37.035838 -2.522721 0.40752336382865906
135.887242 0.988197 0.5023900866508484
339.614379 -0.300019 0.45917075872421265
131.141276 1.918944 0.6244784593582153
140.208595 1.780199 0.49612417817115784
130.041093 0.254249 0.18296903371810913
37.40805 -3.357606 0.13604924082756042
129.81442 2.202261 0.7705222368240356
38.663595 -3.137327 0.49430087208747864
129.020528 0.596493 0.4130592942237854
331.485617 0.512195 0.0788692831993103
224.996769 -0.067165 0.4947598874568939
212.297639 -0.389432 0.562125563621521
35.28814 -5.757198 0.4062369167804718
217.992587 0.345729 0.24023263156414032
134.267933 0.386933 0.4812784492969513
336.921785 0.157903 0.4869665503501892
337.672769 -0.217582 0.2867894470691681
34.494852 -2.531541 0.13175185024738312
34.771869 -4.004613 0.7447150945663452
33.961052 -2.806367 0.3169475495815277
136.782843 0.966083 0.5386470556259155
237.65479 43.970218 0.10699538886547089
36.330298 -4.656997 0.6165031790733337
32.720094 -3.649975 0.35702425241470337
33.865057 -5.927827 0.37232401967048645
222.924013 -0.340377 0.5296568870544434
224.839428 -1.309827 0.5318529605865479
243.325037 43.348275 0.5387136340141296
219.99923 -0.52902 0.16660712659358978
177.32008 -1.092468 0.5914952158927917
224.864549 -1.31491 0.2589358389377594
129.090855 1.93776 0.5485350489616394
130.152492 0.712469 0.46429339051246643
179.076214 -1.338576 0.5403289794921875
137.10977 0.840329 0.5989813208580017
217.506208 -0.258784 0.46269530057907104
213.937293 0.831225 0.6396757960319519
178.532043 -0.571907 0.4051550328731537
215.506675 -0.622413 0.5141158103942871
221.382318 0.536424 0.15122808516025543
180.060654 -0.158955 0.6223022937774658
219.963034 0.033463 0.33673927187919617
241.848443 43.303727 0.36228153109550476
38.407814 -4.379655 0.3882550895214081
216.273549 -0.944611 0.6619192957878113
178.066515 -0.470324 0.6661239266395569
140.515544 0.435084 0.6138561367988586
31.390492 -5.090419 0.572094738483429
129.501772 1.302222 0.352524995803833
138.380361 1.368737 0.6526030898094177
180.605425 1.046588 0.5723538398742676
243.928178 43.379203 0.6083387732505798
39.036111 -6.076073 0.5385157465934753
135.818052 1.598325 0.48547330498695374
220.995628 0.398321 0.5134671330451965
35.802779 -2.672435 0.4409148395061493
37.390393 -2.630038 0.34229689836502075
338.228509 1.580096 0.4564846456050873
139.446833 1.515807 0.5596972107887268
138.14585 4.118762 0.5332881212234497
216.721519 -0.161229 0.4247171878814697
180.002679 -1.24511 0.3469986319541931
247.210546 42.707547 0.36599603295326233
338.175673 0.995022 0.36210641264915466
137.926192 0.475123 0.3823305368423462
218.416999 0.802514 0.37716978788375854
219.961088 -0.367061 0.5726774334907532
134.632884 1.899214 0.3093833029270172
137.079491 1.505947 0.3164246678352356
217.970391 -0.560318 0.6434866786003113
240.564964 43.938784 0.1263800859451294
133.569927 1.369642 0.4993584454059601
215.761014 -0.020322 0.5652816295623779
134.042205 0.60571 0.47996842861175537
135.77875 -0.598199 0.4433903694152832
239.026614 42.724767 0.32403555512428284
129.202312 0.283529 0.23359018564224243
237.786876 43.02129 0.36428120732307434
238.111863 43.735337 0.5030218362808228
139.952265 -0.819664 0.6256735920906067
137.788436 2.013681 0.5579469203948975
140.454075 2.667009 0.3992801308631897
137.729022 2.392713 0.5319582223892212
139.236156 2.081592 0.6035086512565613
136.423825 -0.405418 0.49009424448013306
340.036575 1.511768 0.1900884360074997
215.676699 -1.25601 0.6962592005729675
31.338593 -5.329884 0.16671410202980042
216.334802 1.099212 0.546097457408905
238.27849 43.964758 0.12956736981868744
33.618536 -5.998899 0.2753181457519531
210.430936 1.098009 0.3292158842086792
34.7213 -5.343314 0.41808944940567017
132.119008 2.079865 0.5336759090423584
335.443215 0.714177 0.2588639259338379
222.623431 0.768637 0.3390115201473236
221.628879 -1.003059 0.34985774755477905
239.917482 43.63175 0.6421370506286621
221.168731 -1.373663 0.5288628339767456
238.780141 43.376272 0.07501037418842316
213.489755 -0.752176 0.5043584704399109
222.696471 0.872927 0.4872954189777374
179.177937 -0.156297 0.560628354549408
339.590429 0.835861 0.5945286750793457
179.195347 0.304902 0.6660887002944946
29.440416 -4.974137 0.5013441443443298
138.30792 -0.848596 0.6492112874984741
138.716994 1.126915 0.6599562168121338
178.169971 -0.871697 0.5210031867027283
139.345311 2.665895 0.48096346855163574
140.603074 4.123101 0.47217196226119995
139.202204 1.22358 0.3297567665576935
220.594896 0.12044 0.35910865664482117
134.695018 0.622949 0.549508810043335
218.393479 -1.412756 0.32086142897605896
223.49804 0.295449 0.5397061705589294
215.877878 -0.673776 0.2640566825866699
212.1463 -0.62453 0.6899258494377136
220.099478 -0.720974 0.5396298170089722
134.798565 2.203701 0.476639062166214
336.002649 1.053209 0.493367463350296
135.31104 -0.539263 0.5775467753410339
217.322623 0.474403 0.374702125787735
178.233204 0.96948 0.32086578011512756
219.136365 -0.46943 0.6226583123207092
216.760877 -0.835021 0.497810035943985
140.417989 4.347407 0.36506974697113037
178.493758 0.766733 0.6949562430381775
218.089608 0.082055 0.5608906745910645
35.611421 -5.00194 0.49784228205680847
217.026167 -0.833025 0.6789093613624573
215.680145 -0.154943 0.727147102355957
224.820358 -0.566263 0.32657262682914734
133.978154 0.111905 0.48711973428726196
129.898016 0.63216 0.5397815108299255
244.050837 43.401641 0.6416254639625549
140.581882 2.155827 0.2100137174129486
217.539093 0.707356 0.34500035643577576
218.969629 -1.042279 0.40873783826828003
139.530581 3.435502 0.5102428793907166
140.033785 3.750849 0.33488214015960693
239.830469 42.667014 0.4987592399120331
336.257202 -0.430209 0.4884836971759796
138.853188 2.691565 0.41646602749824524
180.579774 -0.439122 0.5188317894935608
217.281386 0.797265 0.20374459028244019
33.732202 -6.13745 0.5570164322853088
336.270948 -0.485717 0.3915686309337616
139.42192 0.47233 0.6395872831344604
336.733362 0.769339 0.48032253980636597
225.311798 -0.374062 0.32069700956344604
214.061655 0.268123 0.2075374275445938
135.675435 2.692895 0.507360577583313
221.953793 -0.312169 0.3705313503742218
130.160686 0.374867 0.6097192168235779
38.590551 -3.211478 0.17836837470531464
212.370713 -1.246738 0.5318883657455444
38.942621 -3.068064 0.7189445495605469
331.704331 0.093444 0.4779246151447296
35.911923 -5.469345 0.6409949064254761
224.999292 0.549806 0.2907070517539978
38.914632 -4.118386 0.5242859125137329
132.694476 0.968867 0.449546754360199
138.247079 4.12884 0.5717844367027283
243.079246 42.820151 0.5358395576477051
213.078139 -0.225552 0.5700405240058899
337.921116 1.025121 0.47527116537094116
221.508227 -0.967912 0.5023491382598877
336.064698 1.154203 0.4331512451171875
136.044796 0.616789 0.46461132168769836
338.738324 1.317864 0.5542200207710266
31.643027 -5.283058 0.18690168857574463
136.251305 2.137895 0.5220491886138916
140.236787 0.893376 0.5710527300834656
134.518712 1.279339 0.5278367400169373
243.690707 44.200296 0.45206087827682495
179.338099 -0.082635 0.5783584713935852
178.019584 -0.433939 0.5154004096984863
213.555498 0.113931 0.6736347675323486
221.446617 -0.120882 0.7438253164291382
136.041908 1.991957 0.5653238892555237
136.849739 1.814093 0.706882655620575
176.908005 0.579757 0.3402078449726105
224.406649 0.513152 0.4673289358615875
338.381093 1.742072 0.6184608340263367
216.448122 0.661571 0.2091549187898636
35.035125 -2.970296 0.19992311298847198
247.448636 43.55617 0.5099166631698608
216.368245 1.037955 0.5283289551734924
213.344038 -1.125787 0.4452836513519287
32.61492 -4.013065 0.43441447615623474
140.046898 2.399438 0.3619004487991333
137.638839 0.197091 0.5797967314720154
132.025226 0.29803 0.6372075080871582
213.723009 0.938321 0.4578521251678467
138.27041 -1.385484 0.5228731036186218
138.518976 0.939549 0.6154570579528809
219.083925 0.449797 0.40212282538414
132.552383 0.185256 0.49168652296066284
213.634195 -0.926247 0.5841547846794128
36.295056 -4.397467 0.5195469856262207
245.032526 43.962859 0.460837721824646
240.952162 43.403789 0.510277271270752
340.166931 0.415118 0.5463354587554932
180.125041 -1.071725 0.40195730328559875
217.201822 -1.099104 0.12854576110839844
221.039483 -1.386517 0.22987039387226105
240.768202 43.76588 0.4859520196914673
135.690016 -0.601096 0.5746623277664185
216.076002 -0.945802 0.6325312256813049
36.979575 -3.818122 0.3714577853679657
245.214419 44.176624 0.5903415679931641
36.598897 -3.226106 0.5211368203163147
32.334978 -5.171074 0.5635159015655518
177.717256 0.563148 0.2934458255767822
224.290853 -0.751475 0.6742295026779175
220.106469 0.022372 0.5098447203636169
241.831986 43.708074 0.5426567196846008
240.535043 43.829557 0.4681604206562042
31.005873 -5.698034 0.443238228559494
181.095416 -0.421701 0.5820761919021606
33.837161 -5.43437 0.37073469161987305
30.243812 -4.480826 0.30767643451690674
35.129959 -4.586382 0.6100572347640991
133.799752 0.273024 0.6382308602333069
213.960615 -0.796778 0.6075022220611572
331.063215 1.929889 0.6911976933479309
223.259908 0.77312 0.514510989189148
247.285182 42.675427 0.3523176312446594
214.357244 0.816142 0.5130565762519836
215.773092 -0.036264 0.5177585482597351
337.41561 1.922865 0.570475161075592
34.063917 -3.333626 0.5980205535888672
243.568625 42.912241 0.3455827832221985
137.55374 1.896498 0.6275752186775208
332.688444 0.77541 0.7159515619277954
33.819142 -5.932385 0.34845149517059326
238.088411 42.942007 0.1620485931634903
137.258359 0.36357 0.46487778425216675
213.653284 0.958286 0.49282360076904297
137.767289 0.861183 0.3950827717781067
131.351311 1.789809 0.34946855902671814
37.650381 -4.548786 0.5532570481300354
35.976999 -3.245506 0.5314002633094788
32.321094 -2.995871 0.5553005933761597
36.724326 -3.312357 0.5824557542800903
137.918385 -0.996271 0.5232421159744263
139.659148 -0.000731 0.5018283724784851
211.816716 0.132241 0.5910680294036865
339.921139 -0.463232 0.18586549162864685
222.708506 1.00704 0.4300537407398224
37.717534 -2.975316 0.5200194120407104
340.139165 1.464097 0.48982155323028564
218.871803 -0.459274 0.4879494607448578
215.555761 -1.171246 0.49433720111846924
224.360113 0.3306 0.5923013091087341
211.158844 0.15065 0.25672420859336853
237.141209 43.164756 0.5930967926979065
247.613819 42.456656 0.4883611500263214
222.069283 -0.7107 0.5379528999328613
176.625758 -1.263933 0.4536578357219696
134.087599 1.040833 0.56704181432724
214.771667 0.23207 0.4606986939907074
139.528641 -0.960055 0.5690203309059143
223.288158 0.52262 0.5216473937034607
133.477655 0.439567 0.6559540033340454
179.923732 -1.53924 0.5307950377464294
341.210242 1.115894 0.26071858406066895
215.689718 -0.019862 0.49090635776519775
133.381721 0.093481 0.5685871839523315
130.703821 1.132023 0.3434155583381653
333.79089 -0.075073 0.4648821949958801
37.374467 -2.784834 0.4708566665649414
139.824604 3.369219 0.23165647685527802
245.293114 43.588966 0.47436580061912537
138.540872 2.60111 0.5348425507545471
222.791703 -1.161552 0.5771102905273438
137.222268 -0.842329 0.6778334379196167
243.930906 43.065461 0.3396434783935547
35.122544 -5.210125 0.7114111185073853
219.810379 -0.525807 0.5546822547912598
222.85355 -0.083686 0.5764256715774536
244.190086 43.999985 0.08521059155464172
214.622385 -0.292208 0.16206562519073486
336.711585 0.956844 0.49719667434692383
139.676125 -0.023588 0.4330503046512604
138.255358 1.387912 0.2863943874835968
129.558987 1.600008 0.4994911253452301
245.049674 42.55872 0.6519378423690796
247.606448 43.719644 0.5365420579910278
213.230634 0.34776 0.32127535343170166
128.846988 1.547498 0.49773532152175903
138.440194 0.042623 0.6698393821716309
339.602493 1.143205 0.46787530183792114
338.171063 0.388744 0.5675927996635437
31.692107 -5.065227 0.48269030451774597
220.508343 -0.008265 0.5717353224754333
217.645262 -1.400273 0.640052855014801
217.220898 0.96489 0.44704267382621765
140.525599 -0.287285 0.592097818851471
133.098952 0.518321 0.5858840346336365
239.880812 42.825446 0.3630068302154541
217.946787 0.726285 0.6193321347236633
178.116996 -1.383104 0.24076175689697266
241.356662 43.923851 0.4897938668727875
240.69618 42.365865 0.4414997100830078
339.39315 1.309142 0.6244343519210815
333.145209 1.348823 0.5873525142669678
180.176172 0.319775 0.5655689835548401
217.856701 0.218878 0.49058303236961365
129.277869 1.685613 0.4467928409576416
211.412798 0.126613 0.558346152305603
213.748654 1.125424 0.5317120552062988
248.024109 42.884144 0.31739988923072815
218.094876 -1.334762 0.4979832172393799
133.837242 1.74318 0.44729751348495483
131.117505 1.207508 0.5413414835929871
139.285329 4.152344 0.6454137563705444
31.632772 -5.927587 0.4096473455429077
220.032906 0.638042 0.3390464186668396
129.9463 -0.309147 0.46396955847740173
238.189541 42.920053 0.5431827902793884
219.381084 -0.788403 0.6766553521156311
210.967189 -0.875739 0.3338920474052429
178.102799 0.350704 0.3274671733379364
243.146861 43.046131 0.5293830633163452
220.928689 -1.135847 0.5185480713844299
218.255676 -1.164404 0.7029036283493042
244.803052 42.67856 0.22411048412322998
242.666814 44.043333 0.6087979674339294
210.858729 -0.566194 0.1324421763420105
223.771699 0.927844 0.06521748006343842
224.610828 -1.210525 0.5599453449249268
222.978919 0.302764 0.1731404960155487
37.001231 -3.304746 0.43715229630470276
220.632453 0.72561 0.5048114061355591
220.982999 1.047067 0.39600512385368347
212.450183 -0.783175 0.5141984224319458
134.068713 1.772701 0.5655153393745422
216.834962 0.161653 0.6053053736686707
137.849159 0.257816 0.5862216949462891
224.06569 -0.100813 0.516941487789154
218.769446 -0.259754 0.5354894399642944
241.100253 42.445364 0.5209091901779175
340.061548 0.809973 0.6117591857910156
334.054013 1.007051 0.5960655212402344
180.274808 -0.174821 0.44714370369911194
140.067836 2.065099 0.5763168931007385
223.629992 0.927293 0.12889619171619415
181.65698 -0.107663 0.6359828114509583
178.978216 -1.047257 0.49732470512390137
133.958879 1.321399 0.6449248790740967
32.339434 -2.509035 0.23694010078907013
216.135438 0.371567 0.49195465445518494
340.057764 -0.511566 0.5769850015640259
222.734055 -1.243254 0.5252182483673096
339.552532 0.537897 0.2573506832122803
29.956079 -5.902972 0.598557710647583
215.663147 0.896599 0.5536232590675354
135.819776 -0.029943 0.6517948508262634
340.146059 1.222114 0.5637613534927368
224.354269 -0.51092 0.3279472887516022
219.191307 -0.278415 0.18297526240348816
222.029261 -1.384741 0.4819244146347046
37.172375 -4.709238 0.3488644063472748
139.219994 1.500484 0.5493052005767822
246.282874 42.369278 0.3743659257888794
211.638148 -1.189103 0.555157482624054
213.894255 51.941789 0.7340529561042786
213.937734 -0.320815 0.41260406374931335
214.504414 0.944594 0.5233287215232849
221.979026 1.019758 0.6566509008407593
33.097088 -4.804568 0.2325252890586853
244.18555 42.42608 0.5858222842216492
223.951131 -0.883661 0.45951539278030396
219.806982 0.852272 0.564205527305603
138.661284 -0.147599 0.46669769287109375
211.189323 0.46657 0.23050612211227417
241.082578 44.119156 0.12101621180772781
237.212673 42.577051 0.3793744146823883
243.958934 43.188877 0.5305987596511841
130.345081 0.46183 0.2289537787437439
237.149401 42.598103 0.25328385829925537
338.861434 1.931433 0.3726266920566559
138.415308 0.588264 0.2669057548046112
217.251639 -1.455447 0.6553590893745422
137.990261 0.266924 0.5691787004470825
246.518464 43.690088 0.524863600730896
30.261376 -3.150728 0.6260517835617065
138.631729 -0.714384 0.5784497857093811
222.858121 -0.585381 0.4975086748600006
332.855854 1.68196 0.26281172037124634
133.251097 1.032411 0.40413743257522583
34.634676 -4.493003 0.21269607543945312
237.361457 43.889364 0.14642803370952606
211.849341 0.744109 0.6543905138969421
220.218341 0.87772 0.2977105677127838
218.533755 -0.877338 0.5042669773101807
131.185802 0.771503 0.494494765996933
210.584016 -0.094601 0.18678905069828033
213.985541 0.359389 0.20292387902736664
35.275746 -2.935684 0.04269085079431534
37.646764 -4.247272 0.4083980619907379
246.281529 43.142998 0.39675068855285645
137.481612 -1.423525 0.42821937799453735
217.43608 0.014135 0.5078379511833191
339.57903 -0.475015 0.3793312907218933
131.92643 0.998304 0.4442753493785858
332.414662 0.592963 0.515705943107605
211.386149 -0.254253 0.08177363127470016
140.556695 2.428171 0.30173125863075256
218.764648 -1.41794 0.2671207785606384
218.764705 -0.517323 0.5678178668022156
178.284565 0.842493 0.7420790791511536
177.450521 -0.376586 0.32208940386772156
218.171862 0.159947 0.513454258441925
246.721485 43.814487 0.341072678565979
237.741153 44.070091 0.5993995070457458
134.77546 -0.111372 0.45574748516082764
31.057115 -4.729448 0.6544678211212158
336.979146 0.475324 0.28794145584106445
238.999773 43.049523 0.3580915033817291
30.572768 -3.057046 0.09701648354530334
140.207205 0.792132 0.7285494804382324
242.753053 42.614498 0.5565363168716431
334.193148 0.395763 0.7525553703308105
223.905853 0.182467 0.5053760409355164
212.632858 0.404918 0.19049960374832153
137.429124 -0.914555 0.6069334149360657
135.478074 -0.738352 0.26518696546554565
216.526725 -0.436505 0.47132810950279236
30.423425 -3.897108 0.5239679217338562
136.346129 2.484484 0.5425379872322083
246.844644 44.252661 0.6138671040534973
130.474876 -0.17497 0.28935331106185913
216.28637 0.051957 0.2367774397134781
179.196129 0.630215 0.5423614978790283
131.266951 0.57591 0.5879542827606201
36.62813 -5.205403 0.2941826581954956
223.278227 -1.017289 0.6106917262077332
