32.654336 -4.29432 0.5913748145103455
335.91365 0.370325 0.3657686114311218
38.081288 -5.403236 0.3596497178077698
222.759069 -1.583139 0.20779606699943542
339.099087 1.678978 0.5326799750328064
36.05248 -3.562336 0.5838470458984375
137.224492 3.145516 0.657569169998169
30.941902 -3.625782 0.3969748318195343
137.199038 -0.849737 0.5263547897338867
180.788682 0.391043 0.44935843348503113
335.566707 -0.030359 0.43194782733917236
212.977329 0.7949 0.5322107672691345
219.157304 -0.957202 0.4294555187225342
218.726073 -1.425029 0.28580427169799805
335.848638 0.74707 0.6934182643890381
333.951378 -0.03999 0.5056809782981873
138.282568 -1.188262 0.43310216069221497
29.658039 -4.827714 0.3262120187282562
35.619483 -4.590619 0.26544904708862305
36.189437 -4.969943 0.24116404354572296
338.980774 0.942541 0.3929445445537567
176.732918 -0.169744 0.3716889023780823
138.330406 -1.441577 0.39230063557624817
140.078724 3.108121 0.13968820869922638
177.933609 -0.202781 0.6970952749252319
129.796891 1.67079 0.35902631282806396
339.439975 1.680331 0.6500055193901062
214.15392 0.344745 0.7122995257377625
180.747615 -0.871238 0.47881296277046204
217.641325 0.50277 0.3551499545574188
222.529382 0.718205 0.5709057450294495
219.0179 -0.454264 0.4827973544597626
211.228406 0.943311 0.6050138473510742
139.378554 -1.028612 0.5444200038909912
220.087701 -0.918674 0.35859087109565735
245.247272 44.009707 0.5806103944778442
341.11175 1.143191 0.5094212293624878
128.73573 1.047721 0.5855904817581177
139.587139 0.48274 0.4934466779232025
132.213688 1.001792 0.607351541519165
246.380558 43.969668 0.22915714979171753
31.143173 -4.148117 0.5879480242729187
139.492362 2.589628 0.4181773066520691
140.670624 1.408167 0.6270543336868286
222.90085 0.253005 0.41087231040000916
215.246431 1.064235 0.49328091740608215
36.644232 -2.527619 0.3457547724246979
239.134816 43.166204 0.5347476005554199
139.777222 3.472771 0.2561900019645691
340.741705 1.459734 0.6015337705612183
134.755131 1.111624 0.604272186756134
136.854635 -0.604349 0.33541634678840637
129.412838 0.361488 0.4340146780014038
241.720237 43.904624 0.0707940012216568
216.484751 -1.152998 0.6014240384101868
31.171046 -3.632854 0.5141414403915405
36.509703 -3.359422 0.6419453024864197
138.807412 3.539873 0.5860787630081177
223.071775 0.234773 0.587638795375824
179.569254 -0.476866 0.3767378628253937
246.826323 42.70626 0.6430141925811768
179.779712 0.398094 0.6062107086181641
334.265484 0.787936 0.6401807069778442
38.550688 -5.847203 0.1563173532485962
135.80676 2.737776 0.5671270489692688
176.059689 -0.250899 0.5892413258552551
332.116522 0.253005 0.4933256506919861
334.649675 1.431242 0.37898486852645874
218.901707 -1.049934 0.5313627123832703
36.902329 -3.471304 0.5079692006111145
129.092365 0.401682 0.5372630953788757
221.821139 -0.912134 0.21006427705287933
139.660896 1.64106 0.45532745122909546
224.881114 -0.04386 0.5436474680900574
140.290316 -0.46778 0.45565786957740784
31.853813 -2.603673 0.7185229063034058
210.477003 -0.143235 0.20229986310005188
36.860286 -2.586583 0.5687755346298218
217.521902 0.145688 0.37519320845603943
39.156847 -5.966612 0.4151709973812103
213.631903 -0.171954 0.5854036211967468
213.595452 0.971707 0.4946092367172241
35.807947 -5.636207 0.38159996271133423
131.626598 -0.286428 0.6354658603668213
130.332179 1.118548 0.4973113536834717
139.885139 3.703101 0.5005765557289124
239.158686 43.730913 0.3603230118751526
130.91474 2.008465 0.6457705497741699
241.764234 43.664415 0.5800651907920837
139.860466 3.141421 0.6051116585731506
34.637167 -4.622079 0.42771783471107483
33.982581 -5.579754 0.4617832899093628
247.599157 42.661854 0.4752211570739746
219.912945 -0.13776 0.6254387497901917
135.698949 0.15069 0.4834769368171692
211.50988 0.423901 0.5298900604248047
211.719791 -1.332245 0.6562499403953552
217.293325 0.202662 0.12614688277244568
178.719205 -1.356935 0.4217011332511902
132.193845 -0.179964 0.6300159096717834
179.161801 -0.096442 0.7256788611412048
335.749937 0.869912 0.11541502922773361
133.198555 0.950246 0.4787355065345764
212.633182 -0.252672 0.5430235862731934
340.420783 1.569755 0.6370876431465149
221.893949 0.501663 0.11941404640674591
138.465569 2.82261 0.46494999527931213
242.292537 43.603633 0.45972782373428345
38.469391 -3.601683 0.3779272139072418
242.35417 42.815561 0.5854755640029907
223.46325 -0.797495 0.5496524572372437
139.302552 2.447886 0.7235358357429504
140.012656 0.535091 0.5299356579780579
178.477175 -0.853524 0.3557872474193573
136.321718 0.125894 0.5206077098846436
138.991098 3.412367 0.48500216007232666
177.275342 -0.440675 0.7096800208091736
221.642238 -0.213576 0.5138835310935974
211.8397 -1.126245 0.6563575863838196
241.567977 43.613586 0.24819692969322205
211.015443 1.069761 0.633965253829956
222.428306 -0.622862 0.35673534870147705
37.923869 -6.127415 0.3775389790534973
132.178792 2.296777 0.48315081000328064
139.849336 2.383885 0.37163490056991577
211.817077 -0.459905 0.46660277247428894
225.396703 -0.396046 0.3329130709171295
237.049533 42.994437 0.5302491188049316
222.90813 -1.193193 0.20637303590774536
223.639522 0.69895 0.6133331060409546
130.400811 2.103064 0.356728196144104
136.187488 -0.406633 0.47464245557785034
237.783411 44.077281 0.6497045755386353
140.398708 3.74316 0.37073975801467896
218.14786 -0.221367 0.31202590465545654
137.515558 1.766568 0.6299432516098022
219.093492 0.683676 0.5977669954299927
31.326323 -5.530107 0.5693706274032593
32.541577 -4.725221 0.5925276875495911
140.963983 4.275831 0.5004193782806396
246.809797 44.114196 0.12369324266910553
237.030417 43.056081 0.505696713924408
215.271788 52.429403 0.47348466515541077
213.615075 0.551396 0.5784176588058472
134.280902 0.24285 0.30444541573524475
179.851235 0.385388 0.48443135619163513
135.504434 -0.366706 0.5145688652992249
34.520059 -3.199894 0.5974248647689819
219.432812 -0.806932 0.5236087441444397
223.643866 1.005805 0.5921189188957214
224.967228 0.070638 0.3000057339668274
35.478924 -3.143733 0.2637234330177307
34.946989 -2.48363 0.5028843283653259
246.306013 43.929169 0.4420309066772461
39.071358 -5.90707 0.62423175573349
220.57715 0.65381 0.29825183749198914
178.581649 -0.853697 0.258729487657547
218.833846 -1.020133 0.6544052958488464
215.628656 0.373214 0.48644477128982544
130.090707 1.140832 0.32097136974334717
224.65445 0.721687 0.0859655886888504
33.505939 -4.722923 0.42669111490249634
221.493542 -0.760852 0.07972384989261627
217.4033 -0.85626 0.4774080514907837
225.52469 -0.067244 0.16100838780403137
245.591108 42.814775 0.40842100977897644
33.630389 -3.949474 0.5576596260070801
224.067566 0.87639 0.2851329743862152
244.7327 43.464355 0.5032762885093689
211.982574 0.926926 0.514510989189148
34.855896 -4.450702 0.5485826134681702
137.067308 2.483928 0.834240198135376
33.460307 -4.152012 0.6762455105781555
332.198513 1.407168 0.4865967929363251
181.241019 0.794517 0.5325210094451904
132.939914 2.136336 0.4982311725616455
133.942427 1.293393 0.6325640678405762
129.067287 0.330344 0.501698911190033
139.779202 2.897608 0.6218887567520142
225.251234 -0.592141 0.5938873887062073
240.334843 44.271419 0.5077987313270569
221.227202 -0.970073 0.3387545347213745
237.24536 43.196337 0.3208279311656952
138.330734 2.275501 0.473999559879303
139.612607 0.472857 0.653107762336731
136.513139 1.429524 0.5357545018196106
224.436074 -1.414817 0.364427387714386
332.408017 0.494686 0.5303257703781128
138.162683 -1.112967 0.5001179575920105
222.291296 -0.795611 0.25060737133026123
133.991607 1.205156 0.4451458156108856
135.374104 2.134898 0.5468608140945435
138.769125 -0.857035 0.5778545141220093
223.516195 -1.182416 0.4923367500305176
217.879136 -0.548869 0.3335980474948883
240.154468 42.467021 0.556835949420929
335.932694 0.297267 0.28899797797203064
135.003009 0.345974 0.47868844866752625
136.366584 1.459785 0.7009660601615906
218.659126 -0.134241 0.7019882202148438
138.10814 0.652684 0.5362294912338257
130.371594 2.156624 0.5674164891242981
130.009612 0.830236 0.4510174095630646
238.569321 42.943295 0.5288224220275879
35.790414 -3.949537 0.6927003264427185
211.18798 -0.960343 0.426650732755661
212.113048 -0.2091 0.468934029340744
140.774114 1.656303 0.5738479495048523
246.093539 43.268522 0.638579249382019
130.867026 1.995049 0.5696653127670288
211.643974 0.304674 0.34755033254623413
334.824444 1.919422 0.5251845717430115
140.439653 3.273464 0.46137991547584534
35.763185 -4.503032 0.5237680673599243
213.637653 53.040882 0.5314549207687378
179.796446 -1.311813 0.6384574770927429
220.889055 0.250024 0.5598005652427673
216.166773 -0.469766 0.07265450805425644
140.860042 1.866846 0.6472327709197998
213.593154 52.703122 0.5282316207885742
140.237123 -1.255528 0.47511765360832214
130.988097 1.178899 0.5741538405418396
135.450936 -0.516654 0.4896441698074341
215.952632 0.679105 0.6089946031570435
32.951024 -4.259986 0.5836548209190369
221.935467 -0.065953 0.5632263422012329
239.671547 43.569236 0.3300662636756897
215.14284 52.647736 0.41942480206489563
240.305255 43.400707 0.18499146401882172
216.29636 0.231273 0.5656644701957703
337.183747 0.436974 0.5310595035552979
219.408425 -0.794405 0.5170177221298218
129.656426 1.135606 0.3610548675060272
132.014251 0.032011 0.5660485625267029
220.243297 0.035774 0.26656800508499146
216.450439 -1.035986 0.15996162593364716
129.17662 -0.116722 0.5792897343635559
137.090799 2.075162 0.566409707069397
217.198705 0.997107 0.48314863443374634
38.197326 -2.446409 0.12729282677173615
237.620789 42.568426 0.11437085270881653
128.670315 1.151314 0.5576821565628052
222.023941 0.37544 0.15569356083869934
217.378603 -1.017783 0.5097538232803345
135.841472 -1.036082 0.7437644600868225
177.095396 -0.380546 0.6500169634819031
135.800563 1.106142 0.5281581878662109
32.402031 -4.412034 0.25145506858825684
332.104167 1.749745 0.5493566393852234
247.451678 42.932448 0.6334524154663086
35.909088 -3.511894 0.5842514634132385
335.094959 1.576056 0.22880825400352478
222.013927 -0.080335 0.10434594005346298
36.561526 -3.602381 0.08321265876293182
219.703023 0.20346 0.6850847601890564
138.784157 -0.971953 0.5271167159080505
223.951644 0.862126 0.3973647654056549
220.385142 -1.253818 0.18130938708782196
178.332266 -0.277672 0.6550055146217346
38.384258 -4.198789 0.5296047329902649
243.320367 43.954201 0.5543907880783081
219.757184 -0.477898 0.4396824538707733
136.86981 1.02663 0.5431868433952332
139.752932 1.613584 0.5371627807617188
212.101238 -1.119087 0.23765432834625244
130.89811 1.130138 0.5465953350067139
132.143032 1.044827 0.4593549966812134
38.602799 -4.725547 0.4258061647415161
225.073438 -0.608682 0.5776600241661072
220.182461 -0.447736 0.5568844079971313
137.069878 2.687213 0.3255656957626343
129.774074 1.156055 0.5541086792945862
30.98833 -3.745191 0.5928865075111389
136.615896 0.825485 0.5218137502670288
214.537115 0.317558 0.6389060020446777
242.409929 42.955137 0.6305316090583801
129.52461 1.108641 0.3001117408275604
332.818866 1.40265 0.3601329028606415
241.582749 43.587136 0.45257139205932617
37.333967 -3.859897 0.4542219340801239
136.65766 1.359468 0.5650942325592041
244.074894 43.154372 0.6093816757202148
219.410323 0.758251 0.678486168384552
214.558003 0.013916 0.5805090069770813
210.35442 0.903554 0.5892758965492249
238.836515 42.890525 0.45999565720558167
133.018398 0.29932 0.597237765789032
216.144932 -0.13193 0.6338430047035217
218.098758 0.66416 0.5395548343658447
220.139871 0.624271 0.14025679230690002
238.933859 42.794552 0.7174234390258789
239.379363 43.501714 0.5606464743614197
219.668034 -1.129275 0.5114074945449829
246.861545 42.518052 0.49214762449264526
214.282038 0.803367 0.638919472694397
223.969087 0.757375 0.22467197477817535
220.730771 -0.599243 0.4301098883152008
136.77173 0.42824 0.5255633592605591
139.785353 0.891148 0.6121292114257812
214.204048 0.538736 0.4656654894351959
247.380052 44.247379 0.5748005509376526
32.55694 -5.037579 0.4746858477592468
32.599734 -3.095796 0.565402626991272
37.953265 -3.186927 0.38787180185317993
221.815862 -0.109847 0.33511826395988464
176.571441 -0.214261 0.6020748615264893
138.907579 4.030468 0.5323660373687744
139.558511 4.000061 0.47301676869392395
139.978349 -0.800513 0.5227630138397217
136.537446 -1.139199 0.6290871500968933
218.43125 -0.507557 0.4146839380264282
333.369924 -0.008093 0.3771038353443146
133.847017 2.025679 0.44916388392448425
134.620059 2.70871 0.5991975665092468
137.963896 1.290384 0.46983733773231506
31.320205 -4.590019 0.4356651306152344
134.101994 1.805863 0.6637041568756104
332.741075 -0.469644 0.47763675451278687
31.26567 -5.594244 0.40995126962661743
332.524705 0.51528 0.5214435458183289
222.739509 -1.283695 0.6429888606071472
332.410208 -0.519524 0.2710392475128174
177.725137 -0.02819 0.6313097476959229
240.004535 43.053994 0.5287150144577026
37.578422 -3.944121 0.3549518883228302
30.702021 -5.75223 0.7723138332366943
129.020987 1.421438 0.6073186993598938
212.172893 -1.01162 0.5375152826309204
217.590618 -0.592793 0.3429260551929474
38.068517 -2.463078 0.43384602665901184
239.168898 43.143983 0.6096684336662292
336.074109 1.094827 0.37433409690856934
37.714815 -4.072747 0.5158473253250122
224.959416 -0.373679 0.6176233887672424
337.985905 0.018104 0.23118485510349274
37.264972 -5.934635 0.38146039843559265
242.449693 43.449896 0.3036660850048065
38.215862 -3.956682 0.5870542526245117
140.153482 2.884239 0.6446107029914856
215.868058 0.909932 0.6023373007774353
333.098535 0.601373 0.6358051300048828
37.743973 -3.968261 0.5259168148040771
219.293869 0.165128 0.6797301769256592
237.470708 42.38568 0.48982712626457214
220.673282 -0.75336 0.4757036566734314
224.308212 0.460923 0.5011065006256104
225.010376 -0.016309 0.472589373588562
129.116383 2.100045 0.3315547704696655
138.72997 0.806939 0.5420063138008118
220.6581 0.699201 0.07859150320291519
37.636045 -5.143244 0.44049033522605896
332.299452 0.20316 0.14690537750720978
211.545819 0.052911 0.44561871886253357
139.346116 3.034989 0.5097228288650513
39.100421 -5.903552 0.4777388870716095
247.2057 42.758845 0.12149873375892639
247.152267 43.20326 0.6065945029258728
140.134503 3.89684 0.5342565178871155
211.038843 0.31523 0.6598976850509644
215.812345 0.091409 0.6112716197967529
239.487461 43.450872 0.21976906061172485
216.378294 0.823693 0.5193412899971008
181.581834 0.344999 0.5559291839599609
31.805922 -4.591515 0.4718025028705597
215.273726 -0.479409 0.5179247856140137
246.636144 44.103669 0.8077811598777771
242.947212 42.915468 0.5312663912773132
220.338917 0.193559 0.4416676461696625
34.089463 -2.760303 0.2925627529621124
137.304394 -0.920766 0.6236470341682434
216.868541 -0.963987 0.5623973608016968
211.69726 -0.064797 0.5705379843711853
334.32967 0.640301 0.734160304069519
179.267626 0.386166 0.8208591341972351
134.921683 2.864967 0.531308650970459
340.579107 1.329504 0.465675413608551
222.61057 -0.773533 0.23882441222667694
135.3098 1.483633 0.6215417385101318
241.11571 44.069097 0.6079100370407104
136.565225 1.315317 0.5482953190803528
140.517171 4.27858 0.5111423134803772
220.753797 0.06463 0.6689625978469849
339.996727 0.01425 0.5352810025215149
180.222486 0.259399 0.48533496260643005
213.393276 -0.137168 0.7122927904129028
214.117376 0.600097 0.5966439843177795
246.058744 43.374782 0.5276134014129639
177.122981 -0.864609 0.577691376209259
132.421074 -0.026867 0.7002134323120117
139.345937 1.917707 0.5515989661216736
137.14337 3.148886 0.40862974524497986
135.011845 2.816193 0.5701808929443359
35.031498 -5.792416 0.3506101071834564
34.431219 -5.792208 0.11123313754796982
133.665582 1.344328 0.5802784562110901
221.45721 0.312091 0.24946686625480652
220.7473 0.645565 0.3274032175540924
136.574805 -1.09276 0.4709090292453766
239.724941 43.905415 0.3506453335285187
135.642845 -0.392689 0.4738315939903259
218.665106 0.363326 0.4660675525665283
133.924836 1.128051 0.7755322456359863
219.523393 0.652194 0.2984423041343689
216.699647 -0.432888 0.5557641386985779
140.059754 3.705233 0.3432502746582031
239.559229 43.079501 0.5227050185203552
223.79979 -0.802119 0.34102949500083923
334.434546 0.069734 0.26001518964767456
35.143592 -4.11079 0.32973241806030273
132.847223 0.85513 0.6732240915298462
215.084204 0.934381 0.41630080342292786
219.100408 0.830637 0.4815187156200409
179.760217 0.229342 0.5197563767433167
210.372838 -1.375469 0.18732693791389465
136.222222 -0.458523 0.5205312371253967
180.606111 0.677798 0.4210715889930725
333.098648 1.445217 0.5768301486968994
136.100726 2.120113 0.5143762230873108
176.021004 -0.230812 0.2890835404396057
218.029591 0.132716 0.4147799015045166
139.788957 -0.870597 0.5994164347648621
131.669044 0.165034 0.6668034791946411
216.765949 0.91064 0.42665112018585205
237.003943 42.559983 0.43228501081466675
246.959509 43.579461 0.6202769875526428
138.494202 2.312998 0.5554438829421997
211.957812 -0.571947 0.5921670794487
129.243692 0.911746 0.2514280378818512
213.149977 0.571857 0.16666854918003082
218.167984 -0.570193 0.303841233253479
219.010858 -1.0549 0.6444516181945801
130.019515 1.788594 0.34997445344924927
245.127114 42.855061 0.3362341523170471
129.880819 0.434309 0.6226072311401367
218.136132 -0.443887 0.04318707808852196
240.557016 43.640839 0.33971574902534485
237.498872 43.24631 0.6985649466514587
140.765361 1.949587 0.07790077477693558
138.459577 2.194428 0.6057005524635315
211.861412 0.461782 0.3849354088306427
136.27638 0.342054 0.5759109854698181
331.910853 -0.119486 0.5017597675323486
138.866677 2.159594 0.3720398545265198
220.45174 0.66586 0.5156466364860535
133.964276 1.415234 0.4696241319179535
224.759722 0.006452 0.29432573914527893
332.851589 1.998657 0.5348149538040161
215.295464 0.144835 0.40698298811912537
135.828141 2.495832 0.6085737943649292
134.145665 0.080059 0.5502695441246033
246.969507 43.079047 0.5938446521759033
33.959403 -5.397741 0.5919153690338135
140.212356 1.752928 0.497094064950943
134.962154 0.103314 0.7023494839668274
138.760994 -0.986485 0.29761165380477905
134.788475 1.141988 0.41506361961364746
131.08006 1.54738 0.39563050866127014
129.928846 1.166215 0.5174921751022339
219.344649 -1.27287 0.6937845945358276
338.034439 1.141551 0.5087835788726807
139.061838 4.180934 0.6058105826377869
38.309295 -3.627143 0.6056122779846191
336.157816 0.710586 0.3146098256111145
177.372888 -0.261247 0.5059924721717834
134.799038 0.454918 0.6406426429748535
132.113652 2.180891 0.47565293312072754
214.1861 -0.820827 0.33685922622680664
331.835887 1.150088 0.5336565971374512
216.325374 1.089806 0.4082304835319519
129.140971 0.477315 0.6404187679290771
239.660498 43.759046 0.3874630033969879
247.950915 43.059874 0.593689501285553
35.835653 -5.272147 0.5416467785835266
136.09895 1.68812 0.5432329773902893
178.89106 0.331382 0.36137354373931885
129.847225 2.018123 0.5069041848182678
239.089431 42.353428 0.2368079423904419
337.952792 -0.062679 0.5965686440467834
36.080464 -4.528016 0.3890361785888672
128.94153 0.688965 0.4955986440181732
33.901092 -4.310402 0.617174506187439
219.786217 -0.865151 0.8038027286529541
218.941354 -0.721564 0.4468860328197479
130.852121 0.724653 0.5462052226066589
135.766306 -0.303245 0.6640820503234863
223.292793 0.170656 0.20754292607307434
129.105609 0.664441 0.4915212094783783
131.992298 0.31036 0.483903169631958
135.975162 -1.181754 0.590438187122345
136.330472 1.922887 0.4818524420261383
138.89149 4.044763 0.2766273319721222
220.979474 0.645795 0.35939645767211914
214.607819 0.388202 0.3857128322124481
129.828405 2.12082 0.48273104429244995
35.272067 -6.103804 0.4840470552444458
34.539587 -5.896849 0.43697190284729004
225.206197 -0.037794 0.5181649327278137
37.771286 -5.684733 0.4526907503604889
214.046484 52.910087 0.4798898696899414
177.034446 0.012239 0.617545485496521
218.786641 -0.875855 0.5157158970832825
238.281805 42.903945 0.4432915449142456
136.992894 2.326799 0.5196678042411804
246.355785 43.885014 0.47646284103393555
139.666453 -0.368529 0.33608052134513855
215.3505 -0.88 0.5749116539955139
248.302556 43.002438 0.21357417106628418
34.432234 -3.483257 0.4763377606868744
139.457629 -0.282657 0.4971080720424652
216.0354 -0.674283 0.2163534015417099
132.270247 1.127649 0.5347804427146912
332.260691 0.334302 0.3301771283149719
224.197989 0.899349 0.43663448095321655
140.08334 3.635563 0.47138282656669617
135.07941 0.130287 0.485731303691864
139.297897 -0.504107 0.5364043712615967
218.631498 0.053082 0.44574418663978577
35.743301 -2.576415 0.25114643573760986
138.497909 2.567061 0.4857020974159241
32.447063 -2.943014 0.1407618671655655
242.074154 44.129656 0.5021353960037231
341.08443 1.554823 0.5703254342079163
31.747476 -5.645662 0.5834075808525085
211.390475 -0.604842 0.5231714844703674
245.208405 42.503723 0.5576656460762024
180.89491 -0.574616 0.5058881044387817
130.14647 0.220703 0.3540988266468048
177.397693 -0.966178 0.5960913300514221
135.436346 1.72349 0.5597336292266846
213.497144 -0.5845 0.5125739574432373
138.731622 -0.327327 0.47261056303977966
137.616595 2.605007 0.4358091354370117
139.428661 0.939981 0.22367055714130402
331.711561 1.094992 0.22661742568016052
37.268673 -4.615395 0.22751832008361816
211.979975 0.651046 0.5233237147331238
136.574798 0.338762 0.3155129849910736
181.244708 0.816968 0.5139886140823364
215.734082 0.379679 0.3392050862312317
30.213429 -4.136162 0.5351724028587341
215.798391 -0.853279 0.45144549012184143
215.288868 -0.159741 0.5024455785751343
138.815287 1.638321 0.4990517199039459
138.339531 1.170201 0.5209387540817261
219.599175 0.075865 0.6007523536682129
217.686559 0.220072 0.5398579239845276
223.078768 -1.096212 0.6681407690048218
238.975104 42.498011 0.43990781903266907
247.129327 43.383907 0.5017017126083374
212.399248 1.017868 0.6640380620956421
246.806769 43.648847 0.5202980637550354
35.384128 -2.098626 0.4767341911792755
242.939632 44.014197 0.4953102469444275
239.414604 42.543731 0.7843907475471497
218.02082 0.362353 0.13829120993614197
222.609934 -0.365927 0.5594459772109985
217.869953 -1.104776 0.3819963037967682
138.71777 0.966278 0.5259575247764587
138.122336 0.917455 0.49616798758506775
216.031759 0.038858 0.4255029261112213
246.596163 42.835382 0.6852067708969116
30.570797 -5.896154 0.39507564902305603
223.700381 -0.995864 0.5919011831283569
134.990389 0.301384 0.5477694869041443
176.4713 0.099508 0.4223538637161255
35.561171 -5.252639 0.6157130599021912
132.5012 0.813046 0.5638191103935242
211.872901 -0.771985 0.4986426830291748
223.876166 -0.195195 0.12732098996639252
244.562673 43.743455 0.2044784128665924
211.463232 0.082366 0.4889252185821533
133.867499 1.312883 0.3361935317516327
176.675281 -0.433879 0.46016836166381836
136.968485 0.766453 0.5476655960083008
138.611321 3.768475 0.5960982441902161
218.244946 -0.127263 0.09455334395170212
211.431852 -0.159013 0.5161467790603638
38.264426 -4.208996 0.10293479263782501
135.441334 2.370135 0.24654871225357056
240.076945 43.927362 0.29037341475486755
31.764544 -4.959704 0.4970756471157074
219.507356 1.039783 0.16154414415359497
241.943361 43.023536 0.4999326169490814
35.582084 -4.872321 0.47510263323783875
221.237744 1.072232 0.5571632981300354
338.950978 0.124346 0.47938206791877747
177.549059 0.899231 0.5561562180519104
182.063128 0.250622 0.7641729712486267
220.030981 1.114712 0.5239343047142029
129.418104 0.322822 0.4823896586894989
179.007302 -0.115382 0.5271486639976501
212.092224 0.716376 0.4769899547100067
130.163211 0.600549 0.2538825273513794
177.884576 -0.714608 0.486676424741745
135.526261 -0.108537 0.5263075232505798
132.638082 0.474666 0.5259325504302979
224.102875 -1.24548 0.5721433162689209
136.43872 2.729322 0.5018911957740784
137.5666 -1.268679 0.3395802974700928
130.100194 0.637428 0.3314574956893921
240.624966 43.628146 0.5925078988075256
212.534568 -0.461838 0.6424070596694946
140.648391 -0.085916 0.5326285362243652
129.139981 1.29552 0.5279374718666077
334.816622 0.140031 0.21720939874649048
138.830486 3.705177 0.20124654471874237
32.347863 -3.190402 0.565974235534668
214.770171 52.596505 0.5676718354225159
223.920974 0.697666 0.5177121758460999
129.283226 2.068945 0.4965507984161377
245.785073 43.22887 0.41696295142173767
177.334683 -1.220425 0.3839985728263855
222.984025 0.797616 0.5674922466278076
238.552347 43.774469 0.44843435287475586
337.128909 1.197096 0.5220021605491638
224.38359 0.31041 0.6253410577774048
38.848187 -3.193473 0.49081194400787354
246.777518 43.606703 0.23290778696537018
36.494677 -4.036621 0.4298105239868164
136.776293 0.644566 0.4822191298007965
213.052835 -1.378831 0.6231921315193176
33.371496 -4.683179 0.5013083219528198
334.702318 0.325862 0.23643101751804352
137.364868 -1.17536 0.7152200937271118
219.027251 -0.447774 0.6025605797767639
332.829772 1.831965 0.3055505156517029
210.606828 0.289423 0.5901167392730713
223.644391 0.118181 0.5998120903968811
129.700293 1.407609 0.1890385001897812
341.023811 1.415895 0.5391606092453003
215.842633 -1.131265 0.5982315540313721
219.509692 0.014356 0.3577158451080322
239.846611 44.250553 0.3042060434818268
140.172647 3.71825 0.5266451835632324
220.579738 -1.018383 0.44441086053848267
246.897355 42.775248 0.5863572359085083
239.161821 43.789014 0.3033026456832886
181.783318 0.311536 0.6966915130615234
140.730739 2.273237 0.10496480762958527
134.034346 0.050938 0.3948851227760315
215.522867 -0.801428 0.5491048097610474
135.457237 0.962188 0.5088650584220886
214.964954 0.289829 0.07605043798685074
211.241085 -1.210403 0.375907838344574
179.299715 0.67626 0.6699263453483582
240.744296 42.577485 0.6537764668464661
34.190906 -4.237743 0.25993916392326355
334.347385 0.476238 0.5310848355293274
243.400868 43.775136 0.35459980368614197
243.58205 43.814961 0.6493223309516907
31.424883 -3.141717 0.46220993995666504
138.824634 3.027976 0.23576383292675018
237.722869 42.879188 0.10005035251379013
247.855251 42.559756 0.21956473588943481
223.78692 -0.195024 0.31947606801986694
140.060446 -0.881338 0.5697142481803894
180.218935 -0.475447 0.5661590695381165
216.374819 0.999497 0.46522802114486694
223.64805 0.240568 0.3312404453754425
210.821395 0.406466 0.38369420170783997
215.097188 0.524412 0.3478594720363617
333.334209 1.246583 0.47537651658058167
219.958985 -0.831773 0.4284204840660095
138.900791 3.860585 0.5176284313201904
33.948627 -4.707628 0.4817214906215668
225.08232 -0.658109 0.12218410521745682
36.49175 -3.369112 0.20756883919239044
247.206682 43.670411 0.40845829248428345
139.746483 -0.115604 0.5338255167007446
222.77638 -1.203268 0.10623989254236221
212.158939 -0.650259 0.35462310910224915
218.052954 -1.249558 0.4834378659725189
29.857557 -5.332162 0.5492082834243774
176.599325 -0.311137 0.5229868292808533
214.116217 52.823955 0.40428492426872253
37.549324 -5.783146 0.47780144214630127
35.716462 -4.153361 0.5953705310821533
219.947069 0.812886 0.41563504934310913
212.351795 -1.512452 0.2154870480298996
217.565241 0.984778 0.555860698223114
238.877684 43.579215 0.557223916053772
131.767347 2.042142 0.5521105527877808
177.034048 -1.477919 0.5676140785217285
137.991267 0.63942 0.6486997604370117
332.736147 -0.166343 0.37879273295402527
332.437463 0.319893 0.5342243909835815
218.657632 -0.951527 0.5882526636123657
244.786983 43.586254 0.3298618495464325
129.928991 2.34961 0.3619210422039032
130.849533 0.719121 0.43339651823043823
224.193805 1.110806 0.6231328845024109
135.321993 -0.201751 0.5732449889183044
216.653218 -0.221883 0.38022175431251526
139.031227 1.475051 0.6495405435562134
138.57029 1.773499 0.45156559348106384
237.887033 44.327313 0.6372227072715759
129.584216 1.202579 0.4687264561653137
216.735466 0.693912 0.7365572452545166
30.524855 -5.305216 0.335698664188385
136.534322 1.041681 0.5306655168533325
34.714218 -4.723771 0.4846378564834595
135.370535 -0.729436 0.5134339928627014
213.837193 -1.122582 0.6344406604766846
129.102205 -0.166257 0.5178755521774292
340.802563 0.948157 0.6496363282203674
132.304618 1.95308 0.5563141107559204
340.873337 1.621683 0.3736102879047394
222.702873 -0.807443 0.3462332785129547
132.068953 2.201144 0.684554398059845
178.837857 -0.964182 0.4643126428127289
216.087726 -1.434808 0.6381771564483643
246.678481 43.926944 0.1866997927427292
220.377261 0.690397 0.43422240018844604
137.359861 1.249837 0.31205156445503235
38.421258 -3.839282 0.35930222272872925
224.384677 -0.402811 0.4782824218273163
216.361698 0.623551 0.34103265404701233
210.698658 -1.279514 0.22323967516422272
214.418931 0.91147 0.40411972999572754
239.386864 44.028531 0.6266335248947144
139.594458 -0.238062 0.4913061857223511
177.848442 0.112662 0.7035327553749084
224.956279 -0.414345 0.4065777659416199
30.373953 -2.979237 0.79444420337677
