29.939073 -3.220075 0.5423520803451538
139.72545 0.070112 0.5824830532073975
217.175561 -0.918058 0.2646837830543518
139.061268 -0.304847 0.6096270084381104
238.554599 42.615219 0.7226917147636414
38.594594 -3.791314 0.5120328068733215
237.684178 43.600395 0.5539488196372986
212.990301 -0.434668 0.4779154062271118
134.791315 1.054178 0.5918839573860168
35.620152 -4.307363 0.08607909083366394
243.132779 43.751292 0.4006156325340271
139.184997 2.343714 0.4905834197998047
176.935057 -0.507716 0.6218582391738892
340.057244 1.623107 0.7554570436477661
132.394618 0.381233 0.57008296251297
135.642481 1.229499 0.6989817023277283
216.435779 0.447014 0.4887079894542694
135.698965 1.633607 0.3580007255077362
132.123417 0.324961 0.25624412298202515
220.657792 -0.967313 0.23901143670082092
136.295174 2.545368 0.3193214237689972
33.640868 -5.659008 0.3946457505226135
219.676765 -1.403343 0.35610315203666687
216.042524 0.192913 0.2669011354446411
212.320194 -1.231871 0.22819317877292633
221.130853 -0.045267 0.4896720349788666
212.624737 0.628757 0.5173006057739258
340.613279 1.15577 0.2892976403236389
222.617005 0.409094 0.42124143242836
215.05995 0.469605 0.5158364772796631
135.102581 0.764803 0.6575212478637695
210.740913 0.944704 0.3539160490036011
129.927717 2.017511 0.6515666246414185
37.617715 -5.568785 0.6007261276245117
213.103003 -0.974754 0.4313772916793823
132.546657 0.904439 0.5510170459747314
31.892021 -5.742599 0.5500737428665161
214.790828 52.896583 0.46491116285324097
223.081262 0.800428 0.4989185333251953
222.822013 0.571078 0.5623853206634521
216.120611 0.572889 0.5974512696266174
212.422472 -1.329501 0.38161200284957886
213.825428 -0.796707 0.5369915962219238
219.502416 0.417281 0.08456704765558243
211.743169 0.928924 0.600893497467041
30.683385 -5.007232 0.6547495722770691
215.733584 -0.99159 0.5411461591720581
38.729916 -6.132568 0.36391502618789673
139.075752 3.506282 0.5229851603507996
177.839117 -1.043079 0.7152225971221924
218.630467 0.104166 0.651919424533844
225.318189 -0.45293 0.465935617685318
30.823169 -5.381453 0.062243640422821045
35.242778 -3.362586 0.32518482208251953
134.743012 0.261321 0.6014439463615417
140.217438 1.248636 0.47647130489349365
214.286208 -0.550382 0.47377389669418335
237.78224 44.273237 0.4518967270851135
32.515756 -4.009106 0.5015913248062134
222.905181 0.297444 0.5709853768348694
30.341145 -3.539862 0.22930839657783508
242.877557 43.23651 0.5205502510070801
214.226 -0.602017 0.31094467639923096
134.282306 1.324375 0.31477874517440796
222.152582 0.631994 0.13790592551231384
236.549275 42.580981 0.5427667498588562
35.448177 -4.689286 0.32890188694000244
240.960651 43.42903 0.4919824004173279
214.567002 -0.688821 0.43080899119377136
239.799489 43.609107 0.525382399559021
215.083017 0.568062 0.32917043566703796
223.771175 -0.335846 0.44129520654678345
131.300244 0.884007 0.5468302369117737
224.485172 -0.170991 0.7112234234809875
138.481043 -0.993206 0.5758811831474304
139.28946 -1.086774 0.7408499121665955
36.928058 -5.352708 0.5565402507781982
138.554601 -0.646216 0.45657190680503845
137.876684 1.021273 0.484733521938324
239.550655 43.46841 0.15844938158988953
136.834761 0.736314 0.5505847334861755
340.560647 1.512769 0.500770092010498
136.132712 2.503233 0.6920093297958374
222.356109 0.719006 0.3310413360595703
217.860969 0.326649 0.3069440424442291
141.053878 4.35082 0.3242824971675873
335.671238 1.343401 0.3590986728668213
338.258509 0.25657 0.37650832533836365
240.392088 43.193297 0.5009221434593201
31.116067 -5.141443 0.1711082011461258
211.130117 -0.61947 0.5478976964950562
140.430118 2.48641 0.11314282566308975
130.811458 1.718249 0.6009487509727478
222.148809 0.800135 0.29884934425354004
136.106775 1.975892 0.7404967546463013
333.076615 0.011777 0.4174819886684418
136.185531 0.498824 0.44285228848457336
222.885577 1.004564 0.4392978847026825
132.289587 1.046526 0.5041059851646423
132.945129 1.603697 0.511610209941864
135.603356 -0.904809 0.481124609708786
140.533829 0.223984 0.3335660994052887
245.976599 42.902473 0.2588181793689728
223.271645 0.913961 0.6358713507652283
215.502926 0.670658 0.48257651925086975
136.349568 -0.50639 0.5221855640411377
36.216081 -6.117827 0.18931101262569427
334.82041 1.357633 0.5422237515449524
216.640504 -0.787685 0.19040372967720032
238.78239 43.697658 0.5079125761985779
336.921721 -0.111578 0.35244375467300415
223.483906 -1.317557 0.536990761756897
136.958756 2.777067 0.5006992220878601
30.951046 -5.546002 0.7458656430244446
132.488422 2.399348 0.5431650280952454
215.304187 52.436582 0.5430616140365601
219.638084 -0.843147 0.3699127435684204
136.073412 2.29191 0.4687238037586212
220.325996 0.93437 0.10656794905662537
213.509644 0.770551 0.5578069686889648
36.261338 -2.702521 0.4584795832633972
138.308564 -1.008479 0.4432149827480316
222.518542 -0.447511 0.4552370309829712
136.5772 -0.976025 0.5477217435836792
222.431456 -0.359111 0.5762287974357605
136.659613 2.097211 0.5685204863548279
138.508823 -1.172462 0.5712484121322632
244.299902 43.177995 0.10386616736650467
130.711736 0.677538 0.4901500940322876
138.517338 2.091508 0.45699891448020935
336.202549 0.551631 0.474793940782547
135.689761 -1.010424 0.34476912021636963
223.20183 0.593091 0.5951781272888184
333.60919 -0.208754 0.44437405467033386
134.415683 1.754492 0.4296424984931946
222.940554 -0.13523 0.4812617599964142
335.41215 -0.352295 0.16613595187664032
179.359177 -1.304936 0.46412521600723267
139.365552 2.729166 0.48968788981437683
223.211678 0.839249 0.6774652600288391
218.262775 0.234707 0.3873043954372406
214.545682 52.688849 0.2647436559200287
214.026761 0.724814 0.18953756988048553
134.94146 2.839782 0.257720410823822
215.633569 -0.82975 0.38244301080703735
222.481464 -1.463965 0.47008416056632996
35.331676 -5.241359 0.5703548192977905
213.101096 -0.91013 0.41966351866722107
223.951475 -1.320399 0.3319040536880493
246.198045 42.702962 0.7995575666427612
137.664802 -1.183564 0.5479438900947571
240.546642 43.159605 0.44190630316734314
223.295025 -0.991405 0.5715936422348022
31.613932 -5.062776 0.27179497480392456
224.92896 -0.252826 0.31135115027427673
139.292832 -0.368777 0.5050665140151978
334.282333 0.08291 0.6347870230674744
334.671318 1.288319 0.6865220069885254
338.79753 1.517109 0.14063964784145355
338.78722 0.244652 0.49906182289123535
223.893859 -0.078181 0.4427962899208069
244.636904 43.321888 0.28024980425834656
140.239954 -0.375902 0.6215481162071228
218.255692 -1.204666 0.2642766833305359
33.17214 -4.350665 0.3132706880569458
240.968565 43.191389 0.515203595161438
333.139295 1.098873 0.1642514169216156
212.445637 -0.277742 0.47546863555908203
136.142193 -0.705477 0.5101646780967712
220.236457 0.505715 0.25469687581062317
132.487237 1.21082 0.5236096382141113
135.511071 1.624703 0.44423699378967285
135.061202 1.206541 0.3905428946018219
243.118805 43.25882 0.4477565586566925
136.276513 2.840095 0.5073727369308472
224.365841 0.084587 0.22669456899166107
135.31871 2.655005 0.6602931022644043
215.867884 -0.620493 0.5124724507331848
217.025869 0.886665 0.2073560506105423
129.018175 1.55568 0.26483431458473206
139.254508 2.044575 0.6312181353569031
240.492915 42.832485 0.2884802520275116
223.076558 -0.483188 0.32253894209861755
335.918321 1.754944 0.6340979337692261
36.741179 -4.350424 0.3475229740142822
139.684899 3.272861 0.38582751154899597
178.89621 -0.063371 0.5572921633720398
139.245224 1.667289 0.4725971519947052
246.770238 43.664054 0.6585492491722107
139.360937 1.948332 0.2563927471637726
225.308587 -0.057036 0.2648445665836334
137.498424 0.384879 0.350864976644516
242.099842 42.969182 0.3682776689529419
221.535904 -0.29316 0.333401083946228
132.529564 -0.301842 0.6960353255271912
129.847627 1.396165 0.5704238414764404
214.138847 52.653781 0.5285961031913757
134.260465 1.17616 0.5442115068435669
336.84386 1.868448 0.5667077898979187
34.992152 -5.354443 0.4141499102115631
332.450762 0.027019 0.4932057559490204
339.396658 1.366329 0.6334508061408997
176.56186 -0.584416 0.45247381925582886
140.833819 4.171738 0.546501636505127
179.081268 0.384852 0.3145609200000763
133.027278 0.092371 0.5365537405014038
224.019002 -0.493884 0.4781656265258789
140.317853 0.442132 0.6699103713035583
213.309966 0.22598 0.14930181205272675
334.351385 -0.449037 0.28702226281166077
218.151104 -0.646974 0.645092785358429
220.198179 0.80795 0.6237552762031555
213.216915 -1.177874 0.06677663326263428
222.668143 -0.677403 0.7275103330612183
37.99748 -3.749984 0.1470574140548706
130.374093 0.988581 0.5661560297012329
214.967552 52.193237 0.6699648499488831
211.091272 0.698564 0.17724613845348358
140.389748 2.485733 0.5738623142242432
140.874358 4.112542 0.5901405215263367
30.45016 -5.621596 0.545291543006897
139.16618 2.200041 0.5199141502380371
132.839655 0.789654 0.47324466705322266
339.326374 -0.331108 0.23937684297561646
239.914068 44.334537 0.4580416977405548
138.320824 0.64812 0.6260995268821716
241.398483 43.33808 0.3628527522087097
336.557868 0.282797 0.45908334851264954
224.460823 0.825035 0.23360580205917358
178.36675 0.32868 0.16730329394340515
215.257435 0.77537 0.5051993131637573
31.316058 -3.928463 0.458587646484375
215.547845 -1.168263 0.6231498718261719
131.426191 0.878884 0.345687597990036
211.954291 -0.856188 0.5267113447189331
214.0382 -0.911237 0.4743531346321106
212.315899 -0.343821 0.31372174620628357
33.729144 -3.238294 0.49990469217300415
140.591982 1.871901 0.4464760720729828
210.865135 0.184047 0.7205196619033813
221.160371 -0.511919 0.4448927342891693
136.680934 2.149525 0.4811982214450836
176.829428 0.695229 0.5743488073348999
36.86192 -2.824339 0.20220494270324707
223.04679 0.767958 0.4900807738304138
212.404687 0.420285 0.48441240191459656
134.386994 1.128616 0.5231010913848877
239.736676 43.333561 0.5556334853172302
30.353341 -5.683888 0.5585721731185913
212.09417 -1.16687 0.5004035234451294
219.331207 0.7568 0.12532693147659302
32.571475 -2.400882 0.6523731350898743
218.981069 0.430667 0.6606423258781433
137.067208 0.283727 0.29284897446632385
221.896485 -0.794569 0.5079681873321533
331.597988 0.225235 0.5173378586769104
139.545287 2.670653 0.49802008271217346
244.974977 42.559983 0.6042982339859009
138.739296 0.033149 0.563599705696106
139.253018 2.756016 0.456241637468338
217.522999 -0.711506 0.4973902404308319
245.962901 43.151926 0.39591866731643677
222.997334 -0.097232 0.5956846475601196
137.494725 2.396572 0.4889869689941406
222.77698 -0.521566 0.6491313576698303
219.326576 -0.414274 0.5996334552764893
30.117021 -5.415386 0.4225253760814667
215.480601 -1.232734 0.3169274926185608
131.903443 2.327697 0.6248548626899719
217.61088 -1.149921 0.66854327917099
223.847155 -0.987133 0.26197847723960876
335.052529 1.884572 0.48274266719818115
137.947331 1.425793 0.4815545976161957
140.377402 -0.186089 0.5783829689025879
136.002546 -0.639495 0.5474177002906799
247.427205 42.400315 0.08481312543153763
130.687879 1.557625 0.5822376608848572
216.268997 1.096892 0.43400946259498596
178.661706 -0.97973 0.525596559047699
35.422902 -4.754034 0.5420311093330383
243.347047 44.194484 0.2729124128818512
137.658096 2.05839 0.5435090661048889
136.587898 1.934616 0.549613893032074
140.546282 2.896392 0.31490233540534973
37.096784 -6.344103 0.34592974185943604
210.852322 1.041533 0.28341320157051086
216.406908 0.595212 0.10124721378087997
131.890016 1.271241 0.5635954141616821
37.884634 -2.393656 0.3611173927783966
131.17032 1.657826 0.4458019733428955
140.011151 -0.385816 0.48789578676223755
134.682046 1.178419 0.5035761594772339
135.886074 1.14287 0.549358069896698
215.876222 -0.600981 0.4497135579586029
136.250247 1.599989 0.6257839798927307
210.960322 -0.487111 0.5949633121490479
246.926452 44.01544 0.5068740248680115
213.328855 1.081418 0.19450825452804565
140.330874 4.353714 0.5649391412734985
37.182039 -4.867363 0.4950559437274933
220.709491 0.948032 0.5878512263298035
32.265583 -4.870648 0.20255030691623688
34.462265 -5.477194 0.5014597177505493
177.631743 0.443633 0.5132333636283875
140.811575 -0.053917 0.5605464577674866
218.653963 -0.914951 0.5151740312576294
135.44316 0.200682 0.4635920524597168
223.064131 -1.385919 0.42277848720550537
336.48375 -0.256066 0.603516697883606
247.743765 43.079548 0.22392325103282928
220.444736 0.260981 0.6030681133270264
332.880555 0.890071 0.298149049282074
222.755142 -0.418653 0.4570910632610321
177.056857 -0.086278 0.4905663728713989
139.158621 3.972286 0.4632156193256378
339.059906 1.901335 0.1773468405008316
134.592529 -0.052108 0.5017679333686829
176.475811 0.423717 0.5567820072174072
128.804681 0.959062 0.4266255795955658
219.746038 -1.375329 0.43656012415885925
246.806296 43.919961 0.44750383496284485
177.317294 -0.563791 0.5421776175498962
32.415793 -3.653323 0.4500810503959656
178.928832 -0.95433 0.58431077003479
136.941117 2.374057 0.5639076828956604
213.815382 0.689174 0.47993290424346924
238.09383 44.05327 0.4502606987953186
340.408365 1.777496 0.5263553261756897
211.07977 -1.290231 0.49374035000801086
215.605383 0.324988 0.5436272025108337
215.41118 -0.6017 0.6030839085578918
217.135402 -0.975868 0.3684275150299072
139.326745 -0.55351 0.613196611404419
137.463804 -0.041635 0.40112853050231934
241.897417 43.939114 0.40784531831741333
246.789949 43.59911 0.3663329780101776
30.769381 -5.460519 0.202969491481781
215.648689 -1.195559 0.6122874617576599
222.325523 -0.218758 0.36559808254241943
34.199141 -2.918846 0.5420135259628296
237.326432 42.993971 0.45145872235298157
221.400267 -1.09226 0.5245606899261475
224.903396 -0.679384 0.40537330508232117
177.973794 0.285649 0.40578773617744446
37.19025 -3.715649 0.5331551432609558
31.602621 -4.300328 0.23050251603126526
129.83359 0.018447 0.6338775753974915
223.4543 -0.529368 0.5582860112190247
224.242528 0.282207 0.5280390977859497
34.406458 -4.586353 0.751271665096283
129.257808 0.029592 0.35090604424476624
219.93556 -0.415282 0.5076202750205994
38.971572 -3.851292 0.15648894011974335
137.172124 -0.038085 0.5624682903289795
217.633778 0.706888 0.49176734685897827
133.615027 1.02244 0.34432312846183777
136.770043 1.636512 0.26597514748573303
31.577003 -3.423268 0.43597421050071716
37.794214 -3.743406 0.2631843090057373
140.944321 1.719838 0.5199116468429565
246.545854 43.570169 0.5393393635749817
133.384966 0.231449 0.4946264922618866
220.132976 0.624098 0.5679976344108582
140.067632 2.196141 0.230988010764122
241.485563 43.879941 0.33532968163490295
213.470276 -0.879678 0.5116183757781982
133.16185 0.957437 0.43603041768074036
177.660762 0.5557 0.5995742082595825
135.363361 0.356206 0.3817572593688965
223.057198 0.038075 0.5102741122245789
220.071963 0.172763 0.32924142479896545
223.479326 0.383547 0.34920409321784973
30.19664 -5.239747 0.5564577579498291
38.124745 -4.039565 0.5173630714416504
33.805783 -5.155629 0.3187676668167114
332.225274 1.148453 0.39187756180763245
219.787992 0.273573 0.4925028681755066
221.468915 0.008263 0.3290044665336609
136.950978 -0.626295 0.3051672577857971
241.002154 43.298666 0.6429098844528198
140.351402 -1.259226 0.6089817881584167
135.816538 1.861741 0.5282695889472961
136.123376 2.414335 0.48870179057121277
135.757026 0.990794 0.6782026886940002
140.105345 2.110933 0.6890950798988342
215.827198 -0.434391 0.1483440101146698
130.249508 0.866842 0.5683099627494812
138.968885 -0.331572 0.5373607873916626
129.031828 1.848937 0.491926372051239
136.991003 0.556333 0.6081099510192871
35.847773 -3.186094 0.3677055537700653
38.96328 -3.340215 0.4628588557243347
216.568342 -0.090026 0.42044156789779663
217.119519 -1.2232 0.243790864944458
137.081684 2.238995 0.7161694765090942
224.175716 0.974838 0.445951908826828
214.644679 -0.033928 0.3783757984638214
215.1542 -0.409902 0.38953256607055664
217.188205 -0.74847 0.5054908394813538
338.724744 0.501706 0.5614145398139954
213.778773 -1.146767 0.5610799789428711
214.089607 -0.919668 0.5399413704872131
129.292147 0.856262 0.39380940794944763
138.305988 1.437573 0.6260997653007507
134.472151 2.12083 0.5068061351776123
34.422678 -5.759459 0.6296512484550476
217.48619 -0.251229 0.34418410062789917
212.991965 0.631338 0.5352041125297546
139.898822 3.512872 0.5673970580101013
180.265012 0.22949 0.5700145959854126
336.084083 1.567363 0.5146398544311523
134.547141 0.205621 0.537970244884491
224.006083 0.827103 0.5776153802871704
32.70812 -4.000182 0.420553982257843
137.860251 2.265557 0.46539798378944397
140.086068 2.908244 0.480828195810318
333.623673 1.097719 0.6660898327827454
244.235757 43.203002 0.4720523953437805
137.137262 1.016573 0.472750723361969
136.400645 -1.48137 0.5137063264846802
140.599097 2.555394 0.21966956555843353
129.73693 1.216178 0.4753304123878479
220.302376 -1.118019 0.527084469795227
33.566789 -3.767571 0.10076631605625153
129.011169 0.618498 0.6289981007575989
243.578139 43.751259 0.3604554533958435
33.973098 -3.5898 0.1796742081642151
139.203232 -0.139443 0.5312319993972778
128.86669 1.150151 0.3882042169570923
243.685437 43.602204 0.7714071273803711
239.419583 44.158556 0.6667380928993225
223.419974 1.034426 0.32204756140708923
224.832972 0.007118 0.45430105924606323
221.011858 0.425506 0.586067259311676
139.019456 3.917194 0.5287041068077087
221.291848 0.412989 0.5684782266616821
338.414579 0.007591 0.3200000524520874
31.703359 -3.826819 0.632083535194397
212.813085 0.32 0.774326741695404
129.463758 1.294038 0.3972480893135071
137.994241 -0.280387 0.5117498636245728
138.319688 0.150575 0.38323867321014404
241.477189 42.714856 0.5045754909515381
136.825942 0.954272 0.4781981408596039
35.201603 -5.196673 0.5039570331573486
339.650929 1.367959 0.12378072738647461
222.288694 -0.621624 0.29186758399009705
176.365359 -0.666637 0.62871253490448
239.416155 42.632956 0.5874088406562805
340.099034 0.747374 0.5349369049072266
137.056438 1.457933 0.5244908928871155
34.218978 -3.865053 0.428045392036438
137.050401 1.807168 0.48831313848495483
333.938959 0.95083 0.5212526917457581
240.188459 42.708173 0.620189905166626
215.438154 -1.114571 0.49575504660606384
132.028594 1.764327 0.5232868194580078
340.141524 0.300223 0.47307780385017395
222.888226 -0.962911 0.4755285680294037
136.688727 -0.7225 0.6060360670089722
129.977261 -0.173894 0.6167683601379395
248.031404 43.286143 0.7096520066261292
176.424281 -0.545547 0.4541392922401428
336.434134 1.682118 0.5272173285484314
211.601637 -0.863741 0.29746341705322266
223.287751 -0.281734 0.6585266590118408
33.114347 -3.253932 0.33537745475769043
33.565809 -5.590253 0.3633486032485962
137.200271 -0.484416 0.48087477684020996
132.092417 -0.010697 0.6680830717086792
240.466825 43.385614 0.3751355707645416
238.562415 42.799011 0.4894852042198181
240.493819 44.184674 0.4250403046607971
36.500648 -3.36348 0.5060476064682007
37.253035 -3.76268 0.48217272758483887
130.452919 1.048227 0.6099312901496887
32.962826 -6.015982 0.3294525742530823
219.313264 0.13053 0.5087660551071167
133.782849 -0.062502 0.48119285702705383
247.162075 43.203947 0.21989180147647858
336.387718 1.978974 0.5977721810340881
33.268057 -5.287533 0.538124680519104
35.974849 -5.805874 0.2991005480289459
225.233627 -0.172762 0.2158028930425644
131.177896 0.723571 0.4171298146247864
247.059086 43.982252 0.5348078012466431
331.224763 -0.386955 0.5047929286956787
242.271853 43.24537 0.6534456014633179
35.353877 -3.493196 0.5225278735160828
237.526499 43.531624 0.40048128366470337
224.777222 0.400806 0.49403077363967896
139.081848 1.564423 0.585404634475708
237.972148 44.322244 0.21024218201637268
130.518893 -0.146823 0.5333901047706604
241.594722 43.372896 0.5469738245010376
38.807887 -3.602795 0.6510022282600403
29.895341 -2.78865 0.40646862983703613
336.967444 1.262319 0.4947120249271393
30.02108 -4.754526 0.5637814402580261
130.381517 2.120783 0.5807383060455322
332.31658 0.613257 0.3260970711708069
223.794775 -0.857129 0.4967629313468933
130.073458 1.335771 0.6788775324821472
32.825717 -5.2232 0.5918046832084656
240.677636 44.228729 0.4799721837043762
224.385301 -0.883232 0.20332767069339752
223.250962 -1.085193 0.5136653184890747
133.894904 1.364013 0.569342315196991
36.65302 -2.65448 0.22101359069347382
239.951912 43.902559 0.7136550545692444
219.834498 0.024163 0.6990994215011597
336.623515 1.27615 0.33160409331321716
213.249076 -1.071962 0.7118556499481201
137.744965 0.537003 0.235708549618721
245.979067 43.344627 0.3156960606575012
140.137914 0.962213 0.4795569181442261
245.859344 43.17941 0.3377034664154053
38.732181 -3.302217 0.4958648979663849
132.864262 0.424881 0.3177073895931244
244.428951 44.102322 0.39524006843566895
180.592501 -0.895931 0.566220223903656
140.852261 2.006196 0.36118555068969727
138.688484 0.448212 0.4460834264755249
35.112788 -4.287036 0.5481909513473511
35.511409 -3.735627 0.487382709980011
177.606186 -0.340389 0.4282309114933014
221.508224 0.948622 0.29387325048446655
130.327187 1.696471 0.5873146653175354
137.812265 1.080367 0.5094088315963745
216.392296 -0.506568 0.5034170746803284
34.86754 -2.499463 0.5830159783363342
220.58081 0.917468 0.6065107583999634
130.925372 0.712387 0.4609405994415283
224.039141 -1.417285 0.4343348443508148
138.261752 0.013373 0.6258301138877869
340.375162 0.682368 0.5842975974082947
212.937732 -0.092315 0.4591734707355499
131.780658 1.811749 0.523464560508728
240.818024 43.18887 0.1040848046541214
238.206021 43.470226 0.4962415397167206
222.516481 0.07937 0.6690868139266968
333.502943 1.809721 0.3016754984855652
219.074863 0.939306 0.3616386651992798
240.330481 42.975559 0.30120083689689636
222.763601 -1.474645 0.2899082899093628
244.572571 44.124062 0.3795377314090729
213.408861 -0.139772 0.14165085554122925
213.648623 -0.72309 0.5758374333381653
221.320519 0.252423 0.6319103240966797
138.317917 1.901106 0.449608713388443
181.544088 0.638789 0.6541929841041565
30.393415 -4.187579 0.1138496920466423
216.816356 0.346261 0.5580531358718872
140.566198 -1.136342 0.25683701038360596
132.651424 0.233136 0.6478771567344666
132.875031 0.024929 0.5259912610054016
35.424691 -4.210983 0.5931141376495361
237.388941 42.867938 0.24821747839450836
246.204081 42.716259 0.41539981961250305
240.66553 43.083983 0.46790915727615356
137.116406 0.845136 0.6081587076187134
222.207077 -0.630038 0.26277169585227966
333.609828 -0.016704 0.6808177828788757
221.706772 -0.725168 0.5077294111251831
221.868359 -0.82054 0.6003458499908447
337.997549 1.970519 0.36837828159332275
340.127874 1.310499 0.560953676700592
210.876644 0.370785 0.5588189363479614
29.454115 -2.866754 0.33826202154159546
242.532765 44.110839 0.6571479439735413
129.104083 0.996759 0.3413286507129669
128.749667 1.593603 0.16863983869552612
136.546211 -0.539869 0.36649492383003235
33.51946 -5.268544 0.5984490513801575
236.919188 43.159583 0.616766095161438
29.999998 -4.288956 0.49919357895851135
243.674356 43.608388 0.4896419048309326
240.558541 43.49631 0.6688501238822937
247.603968 42.438508 0.34860166907310486
140.578703 2.700924 0.053371161222457886
136.990205 1.629005 0.5058712959289551
30.92995 -4.641277 0.4149046540260315
337.251306 1.708204 0.35818323493003845
176.886117 -1.39973 0.5867218971252441
139.529309 2.892652 0.5555527210235596
139.87444 1.459722 0.681414008140564
222.308749 0.122647 0.6306220889091492
139.820452 1.620729 0.7069942355155945
213.80437 52.611837 0.5788131952285767
237.974481 44.069383 0.40460970997810364
136.809385 2.08692 0.5552033185958862
134.453739 1.770045 0.5283383131027222
246.602539 44.122572 0.5437415838241577
239.862066 42.608817 0.6561427712440491
243.800137 43.409012 0.12432661652565002
210.816436 1.025111 0.577008843421936
242.713428 43.564524 0.16212989389896393
178.399661 0.57983 0.4708600342273712
222.63892 -1.06299 0.5103662014007568
135.701981 1.851391 0.38848763704299927
139.212029 2.609855 0.31935572624206543
220.74024 0.655764 0.32236599922180176
137.892183 -0.464874 0.5109075307846069
180.167009 -0.051492 0.5916725993156433
137.250624 1.045227 0.35630133748054504
38.05548 -5.01613 0.08782260864973068
224.916337 -0.69954 0.5169903635978699
131.699312 0.744757 0.5403733253479004
34.334929 -5.881517 0.5486844778060913
34.284177 -4.030312 0.497060090303421
219.946178 -1.039706 0.10472197830677032
338.007622 1.978859 0.3241909444332123
338.606424 0.954577 0.2272905707359314
130.957956 0.438378 0.6364452838897705
247.822341 42.524775 0.6667190790176392
240.512966 43.683721 0.5397928357124329
140.057267 4.406118 0.769762396812439
223.424229 0.045954 0.2949942648410797
211.237605 0.520114 0.534467339515686
38.639014 -5.298507 0.3970485031604767
213.529946 52.818856 0.3655325770378113
212.083569 0.688411 0.3768068552017212
237.346417 42.731301 0.5526236295700073
35.835911 -2.432424 0.2177116721868515
210.879942 1.091279 0.6266932487487793
336.075815 1.003773 0.3942127525806427
213.759295 -0.495959 0.49787890911102295
221.881314 -0.935252 0.529579222202301
136.635136 -1.336536 0.4885202646255493
38.520836 -3.414836 0.3852938115596771
139.739869 3.420644 0.4935287535190582
242.831438 43.3151 0.5695037245750427
178.858687 0.670138 0.6534062027931213
134.720702 1.527358 0.5133315920829773
212.040543 0.949447 0.5308823585510254
32.442832 -4.745909 0.45221900939941406
136.014372 1.635107 0.5655843615531921
221.602118 -0.405628 0.4132106304168701
138.178718 2.991112 0.3409556448459625
140.308045 0.571072 0.6491104960441589
132.180161 0.2238 0.35024741291999817
240.02523 42.500915 0.17654292285442352
242.138096 43.389752 0.6318041682243347
222.015527 -0.256239 0.5601348876953125
136.04664 1.094282 0.776750385761261
220.331609 0.990277 0.5667096972465515
33.440951 -3.984601 0.17556247115135193
220.955589 -0.286086 0.07980366796255112
132.433355 1.884212 0.4963502287864685
240.751385 43.066299 0.46858468651771545
338.202385 1.438642 0.6538990139961243
34.572105 -3.292466 0.5761228799819946
213.215562 -0.599423 0.1452457159757614
137.607227 0.068659 0.42679116129875183
217.700924 -0.0672 0.5324429273605347
134.641408 1.66761 0.4253671169281006
38.77308 -4.668287 0.5300085544586182
213.465379 0.143824 0.5616846084594727
31.528138 -4.230004 0.294562965631485
180.737513 -1.048969 0.3477161228656769
217.457213 0.295578 0.17860889434814453
332.767493 -0.358839 0.5361008644104004
34.817896 -4.437984 0.269941508769989
241.600708 42.761157 0.6595553755760193
137.246739 -0.364954 0.5201634764671326
34.174501 -3.73822 0.5578299164772034
211.512963 -1.263166 0.5492782592773438
139.879548 3.247815 0.5516385436058044
37.347876 -3.245275 0.12628434598445892
211.179937 -0.669574 0.23841232061386108
210.710952 -1.330382 0.2792975902557373
243.051763 43.484928 0.5079646110534668
211.758468 0.786562 0.309313029050827
222.431548 -0.460181 0.2217503786087036
243.18628 43.701827 0.5594459176063538
217.995014 -0.249624 0.2881620228290558
222.047271 1.046507 0.606054425239563
333.487902 0.774485 0.10853877663612366
336.897768 1.032042 0.21911945939064026
215.72467 -1.189371 0.41052401065826416
135.773942 -1.268093 0.6221019625663757
137.727703 -0.7471 0.49801433086395264
334.930508 1.57661 0.3806960880756378
138.89705 3.442791 0.4949742257595062
219.716887 -0.376646 0.5321887731552124
246.871029 43.888285 0.4535440504550934
222.45599 0.077937 0.4756791591644287
223.32147 -1.026279 0.4043765962123871
239.894421 43.475636 0.4885426461696625
138.450184 1.089452 0.40981176495552063
34.717829 -4.401823 0.6134397983551025
222.220506 -0.131516 0.5694174766540527
215.280863 0.785727 0.6074157357215881
35.490634 -5.29875 0.5790368318557739
246.271553 43.499194 0.1915901005268097
238.300116 43.125757 0.33257463574409485
221.798657 0.565111 0.6338876485824585
176.857775 -1.134347 0.47154173254966736
37.365751 -3.157784 0.5241721868515015
224.773151 0.874845 0.6305031180381775
337.939859 2.05176 0.4806411564350128
213.540416 -0.656638 0.4283166229724884
134.118949 0.591527 0.3582792282104492
216.805772 0.636819 0.567584216594696
134.517247 0.894165 0.5303941965103149
218.701644 0.493505 0.5511096715927124
139.114022 3.034602 0.6040000915527344
222.963972 -0.527711 0.4080475866794586
215.868609 0.400521 0.4569115936756134
137.886281 0.050084 0.3386184275150299
214.617274 -0.245507 0.14480118453502655
137.708784 1.500236 0.5079834461212158
238.050926 43.589355 0.5792302489280701
210.604029 0.929225 0.5684968829154968
134.980808 0.223474 0.4023115336894989
221.783993 0.686421 0.37939608097076416
135.251487 2.717913 0.44758790731430054
214.353295 52.579443 0.35436365008354187
241.436671 43.177824 0.2341807782649994
221.698104 -0.274086 0.33140629529953003
237.359651 43.17486 0.6576479077339172
139.023769 2.882099 0.4877275824546814
140.525213 -0.259109 0.39561933279037476
240.395675 44.044419 0.5115897059440613
335.96347 0.76831 0.6441186666488647
