238.272651 43.0731 0.4759869873523712
211.359366 -1.072489 0.5209210515022278
219.763037 -0.46762 0.5919274091720581
32.607649 -4.993434 0.5623152852058411
36.306384 -3.685454 0.5957797765731812
213.818558 -0.158054 0.27574989199638367
180.922418 0.625893 0.6280781626701355
336.562359 0.121715 0.5933658480644226
223.715629 0.075779 0.4889158606529236
242.404526 44.115675 0.5567129850387573
140.365689 3.600136 0.5913703441619873
140.085896 1.018597 0.48966386914253235
138.958429 -1.13373 0.45654186606407166
182.000182 -0.03124 0.47568443417549133
219.588551 -0.654245 0.4837137460708618
33.129878 -5.511713 0.5264717936515808
137.877364 2.036408 0.6765580773353577
137.430252 1.78296 0.48364201188087463
31.819656 -5.072841 0.503082811832428
239.202958 42.512577 0.66134113073349
242.048107 42.544123 0.537467896938324
336.011896 0.850247 0.23566758632659912
220.003371 -0.478947 0.4827216565608978
177.636727 -0.61846 0.5998336672782898
243.668308 42.449367 0.3775036633014679
218.502449 -0.129296 0.36685654520988464
332.199245 0.308453 0.5477969646453857
132.495895 0.442627 0.5860804915428162
136.882176 0.518823 0.4534967839717865
334.083008 -0.108038 0.3237387537956238
135.157844 1.45395 0.542738139629364
37.880601 -2.506093 0.48250308632850647
131.818238 -0.159814 0.6501353979110718
36.694409 -3.491924 0.49757805466651917
137.388542 -0.45245 0.5899193286895752
247.539915 43.023091 0.2960408926010132
30.128024 -3.974459 0.535231351852417
180.602508 -0.690097 0.5503532290458679
178.451854 0.459094 0.5463810563087463
217.2743 -0.459549 0.3876167833805084
32.750577 -3.585786 0.6836090683937073
214.795104 -0.801475 0.6332321763038635
240.588046 43.41969 0.6349837779998779
211.034325 -0.857021 0.5799168348312378
240.214447 43.10216 0.49056366086006165
213.715386 52.506408 0.47373706102371216
214.822336 -0.682035 0.5679377317428589
215.576973 -0.123585 0.5236834287643433
224.595935 -0.74223 0.5312474966049194
133.249405 -0.332912 0.5855857729911804
334.606451 1.989735 0.2253604680299759
130.235169 1.584907 0.4561959207057953
241.414309 43.228052 0.6343908905982971
129.503859 0.986446 0.521748960018158
219.53703 -0.42233 0.5129709839820862
135.61832 2.393957 0.30754920840263367
136.363049 0.550422 0.4288678467273712
210.695766 0.920503 0.6510685086250305
239.635807 43.819807 0.6200852394104004
37.467208 -3.857119 0.476967453956604
238.317632 43.438198 0.24727873504161835
130.222266 0.778638 0.583312451839447
218.663099 0.51793 0.5506621599197388
222.210059 -1.129582 0.5631005764007568
140.529471 1.748806 0.48464715480804443
139.85582 4.064117 0.15023313462734222
37.514411 -5.141567 0.6133491396903992
221.991351 -0.046222 0.19148536026477814
331.364998 -0.273946 0.35423365235328674
247.960729 43.301158 0.3583757281303406
212.773684 -0.565401 0.575940728187561
224.224592 -0.117993 0.09800653904676437
240.677366 42.463402 0.7653278112411499
139.625303 0.81909 0.4543623924255371
29.864225 -3.758989 0.5329666137695312
138.883696 3.683526 0.2700151801109314
218.108107 -0.827297 0.49632367491722107
178.35824 -0.138205 0.4997434616088867
179.987717 -0.176783 0.7341867089271545
334.814228 -0.226577 0.42091673612594604
211.833473 0.16581 0.46248939633369446
138.797667 3.100139 0.7192488312721252
31.805014 -2.930664 0.4834156036376953
213.74361 0.825617 0.14331720769405365
179.211966 -0.183987 0.5774863362312317
133.462485 1.654381 0.5024474263191223
213.761731 -1.113912 0.30459773540496826
213.725849 -0.41138 0.5748313069343567
239.08012 42.777225 0.6189639568328857
37.885498 -4.043897 0.38255229592323303
238.901899 43.625229 0.4753156006336212
133.729134 2.04049 0.5463106036186218
136.322895 -0.56347 0.4041418731212616
179.573597 -0.152807 0.4568954408168793
242.449827 43.180942 0.2153937965631485
131.64621 2.108989 0.7462583780288696
128.852883 0.252535 0.5416021943092346
129.303325 -0.207134 0.5572255253791809
133.773256 0.498092 0.5628176331520081
240.753933 43.596849 0.24139469861984253
212.340207 0.553148 0.4817773401737213
218.429818 0.467412 0.5681519508361816
217.256286 -0.211377 0.7025493383407593
221.297145 0.540264 0.5208664536476135
140.075578 2.828291 0.5780097246170044
219.999312 0.806914 0.34823673963546753
243.983194 44.005993 0.37896257638931274
240.460533 43.140321 0.5761390328407288
223.661636 0.068127 0.4875292479991913
246.536401 43.882017 0.2523868978023529
137.990883 2.442508 0.22166331112384796
245.392383 43.792104 0.33954155445098877
140.79233 1.77039 0.6819828152656555
38.743612 -4.675386 0.574822723865509
37.395383 -5.133234 0.5149767398834229
128.739605 0.234696 0.4853997826576233
334.129397 0.573997 0.7168850302696228
35.12973 -5.72232 0.787697970867157
135.531442 1.103631 0.6096425652503967
180.621605 0.288312 0.28533023595809937
213.6322 52.151906 0.3725624084472656
220.968648 -0.582569 0.15072429180145264
216.12986 -0.075611 0.32930025458335876
134.476746 2.193184 0.5570389628410339
335.114548 0.824442 0.49982115626335144
247.266388 44.014847 0.34276166558265686
212.487492 -0.972642 0.48955821990966797
213.849024 52.878832 0.28439849615097046
212.543544 -0.273961 0.46476563811302185
216.609497 -0.368725 0.44282132387161255
222.18096 -1.171944 0.31196627020835876
37.881221 -4.320928 0.09194739162921906
176.351402 0.090272 0.3669655919075012
131.009735 1.806877 0.31833288073539734
140.811475 0.268434 0.487432599067688
237.627693 43.047404 0.3560532033443451
134.62186 1.537123 0.6839694380760193
139.244761 2.947213 0.4887586832046509
177.176709 -0.396104 0.44502121210098267
223.028157 0.605465 0.6079268455505371
211.953546 -0.332528 0.6409430503845215
217.79289 -0.294303 0.5518255233764648
220.925464 -0.407599 0.5284752249717712
245.205687 42.953611 0.6398940682411194
331.683366 0.034385 0.5335966944694519
244.38059 43.723895 0.5148606896400452
134.730783 0.538372 0.5754567384719849
246.253813 43.137194 0.6284768581390381
336.945957 -0.429293 0.5324106812477112
176.894683 -1.281223 0.373451828956604
215.132725 0.708663 0.49900850653648376
137.325869 -1.15343 0.4022766947746277
336.753103 1.920232 0.5009893178939819
236.831548 42.535577 0.6869410276412964
214.110203 -0.530979 0.3776529133319855
221.118934 -1.217421 0.33613041043281555
138.561554 -1.098541 0.5934810042381287
136.305833 -0.74373 0.6373116970062256
129.314469 2.013992 0.5494537949562073
224.043306 -0.028829 0.6536043882369995
136.963863 3.073223 0.4088369309902191
222.722909 -0.460129 0.20175541937351227
140.911518 1.748343 0.492777556180954
336.173733 1.831426 0.3884982764720917
139.578936 -0.187405 0.5242522954940796
246.337451 43.434938 0.7378699779510498
210.59133 -1.287673 0.3015472888946533
245.449185 43.55623 0.5126833319664001
35.606039 -4.050946 0.44220104813575745
31.103819 -4.765873 0.4305169880390167
134.919641 1.3316 0.3397931456565857
138.791063 -1.031807 0.326386958360672
212.643395 0.681741 0.7879588603973389
138.874736 2.010121 0.5792109370231628
177.932585 -0.061588 0.5324875712394714
332.298084 0.561784 0.36590784788131714
177.161561 0.103676 0.5318165421485901
213.749134 0.735673 0.6467417478561401
211.441027 0.385324 0.3456461429595947
340.152955 1.18486 0.43265166878700256
34.442393 -4.178183 0.3843289315700531
243.958483 44.075679 0.693673312664032
220.762896 0.283097 0.5610495209693909
241.374057 43.408663 0.09330647438764572
140.491007 1.771706 0.4484131336212158
139.24739 -0.150059 0.5031607747077942
217.825804 0.582595 0.5802215933799744
138.395578 -1.456303 0.3196878433227539
137.522004 -0.104782 0.4187074303627014
138.121001 0.334111 0.41554346680641174
332.651636 1.97876 0.5102908611297607
224.933368 -0.556631 0.6045664548873901
221.23201 0.792268 0.5221500396728516
239.233827 43.520764 0.6093202829360962
134.103093 1.330199 0.23210854828357697
214.262631 53.1338 0.58488929271698
214.109283 0.643714 0.5590673089027405
132.26407 0.918132 0.4596533179283142
176.764058 0.408779 0.5182169079780579
138.609601 -0.395095 0.5996021628379822
337.201659 0.821634 0.08853480219841003
247.42933 43.553606 0.3480716049671173
238.451445 43.22938 0.5315698981285095
211.468072 0.344577 0.3075062930583954
222.251536 -0.070841 0.5607779026031494
135.655014 -0.838932 0.7548918724060059
180.594223 -0.855068 0.33473360538482666
29.304191 -5.068788 0.07722871005535126
218.417008 -0.798632 0.550910472869873
33.079827 -3.87084 0.3840327858924866
139.465666 -0.124074 0.3156474828720093
139.64765 0.466188 0.46827229857444763
132.691652 1.538903 0.4881955683231354
177.88921 -0.739741 0.5024275183677673
217.579103 0.476517 0.23476944863796234
337.622408 0.607134 0.3756805658340454
140.467214 0.331767 0.7091623544692993
138.506063 -1.198553 0.32236596941947937
131.327506 1.807591 0.53066486120224
215.57961 -1.192752 0.37067994475364685
177.660944 -0.187612 0.5256288051605225
217.304074 -0.562453 0.4345231056213379
333.410113 0.371879 0.13419152796268463
243.245011 44.123559 0.6284337639808655
32.654284 -6.190688 0.40264657139778137
34.098737 -6.146458 0.27053800225257874
137.539654 1.659098 0.6643591523170471
245.953756 42.501594 0.5037639737129211
138.866035 2.863555 0.30814531445503235
138.384747 -0.102099 0.7357663512229919
177.588294 0.742631 0.5690777897834778
30.272645 -3.704103 0.5652706623077393
129.329872 -0.351994 0.2626665234565735
130.678241 1.786188 0.447022944688797
131.874377 2.129624 0.5487083792686462
246.281575 43.261507 0.15499955415725708
38.491539 -2.732829 0.5322112441062927
133.855744 -0.057797 0.552322268486023
340.13989 0.558859 0.4385877847671509
139.102268 -0.953539 0.4855572581291199
129.890749 -0.313857 0.4229833483695984
219.997298 1.087565 0.5609369277954102
215.896096 -0.966485 0.7652554512023926
34.277533 -5.277702 0.3822568655014038
138.953748 -0.089761 0.48653656244277954
176.556515 -0.74265 0.22440260648727417
139.896959 2.777209 0.48498985171318054
217.255283 0.837453 0.3244447708129883
217.819928 -0.375526 0.6544463634490967
139.685294 3.660964 0.36697638034820557
216.664481 -1.198597 0.5365484952926636
137.024488 -1.333215 0.6340402364730835
219.606837 0.893893 0.5783790946006775
30.067518 -2.521189 0.272113561630249
140.240509 -0.350446 0.5689184069633484
340.472276 0.433028 0.6612988114356995
135.222605 2.724951 0.49417462944984436
211.1888 0.984494 0.3515479862689972
222.344759 0.021926 0.5838720202445984
139.600294 0.822092 0.29608970880508423
139.210096 -1.06514 0.5293490290641785
36.914291 -3.91657 0.4905913472175598
246.704925 44.148703 0.5449678301811218
224.657387 -0.723136 0.6081672310829163
241.64408 44.083568 0.4937494993209839
247.413649 42.738488 0.5242257118225098
33.595323 -5.687312 0.5130831599235535
336.379515 0.206747 0.6969739198684692
212.155458 0.710981 0.3711525499820709
178.538371 1.136019 0.40716418623924255
138.254745 -0.658724 0.5161973834037781
211.477096 0.269149 0.47182703018188477
138.950157 1.339303 0.7036091089248657
178.634078 -0.176037 0.5776187181472778
237.91727 43.853682 0.2751462757587433
177.71415 -0.167715 0.6237841248512268
211.978791 -0.03488 0.2769836187362671
139.212482 2.497237 0.5185835957527161
219.779236 0.665022 0.38070574402809143
129.782427 0.101679 0.23522883653640747
212.334172 -0.063752 0.7121802568435669
138.469921 0.044333 0.5018405914306641
140.072211 -0.342815 0.32698988914489746
137.13452 2.663137 0.5320695638656616
138.622991 1.2767 0.5363218784332275
219.285233 -1.409226 0.5523491501808167
130.325571 0.240119 0.5987057089805603
246.993305 43.15916 0.5408363342285156
339.033372 0.302838 0.5216356515884399
211.008857 0.368621 0.37510478496551514
332.805908 1.432344 0.5008431673049927
332.8494 -0.017025 0.6978214383125305
213.450778 0.209504 0.3321283757686615
335.580156 1.942278 0.5844485759735107
180.454379 -1.27605 0.5024964213371277
223.394494 0.825992 0.503392219543457
31.902822 -4.842318 0.5224533677101135
133.398835 0.117515 0.45091527700424194
140.473924 1.491268 0.6365642547607422
136.659424 -0.044656 0.5127429962158203
134.895084 2.491857 0.3863252103328705
33.741066 -5.961521 0.619823157787323
131.735 1.832986 0.5842071771621704
131.383069 1.177596 0.5192455053329468
129.098533 1.934109 0.2940642237663269
219.475818 -0.652687 0.5591818690299988
136.467393 1.498069 0.5045815110206604
338.079192 1.504383 0.4932326376438141
216.752628 -0.517919 0.5061163306236267
32.355627 -5.282802 0.5209612846374512
221.103478 0.83274 0.5240103602409363
140.332032 1.935369 0.2361489236354828
178.940316 0.770129 0.5660932660102844
218.074024 -0.853288 0.06947062164545059
331.293682 -0.293488 0.16014714539051056
241.997499 42.586535 0.36434394121170044
241.420906 44.345753 0.6407434940338135
138.735845 2.972905 0.642704963684082
216.870485 0.749247 0.425374835729599
30.77604 -3.128745 0.5879440307617188
36.831347 -2.861666 0.45774075388908386
35.17324 -3.527051 0.5019438862800598
140.218487 2.315759 0.5042487382888794
332.457081 0.643332 0.38762742280960083
214.217132 -0.177587 0.5048319101333618
211.285105 -0.596357 0.15521232783794403
338.036159 0.114842 0.4197036325931549
136.081973 -0.70307 0.3913852274417877
340.665984 1.70484 0.33145368099212646
243.443498 43.046051 0.23482643067836761
177.305069 0.205019 0.636264443397522
32.648513 -6.167358 0.6840212941169739
138.955622 2.718065 0.5217427015304565
335.74782 0.878924 0.5147772431373596
213.871476 52.79952 0.6074151396751404
137.790459 -0.56926 0.549814760684967
336.071764 -0.551982 0.4771384596824646
245.641239 43.74838 0.39526742696762085
213.562041 -1.371647 0.531943678855896
39.118756 -4.005705 0.4651327133178711
337.761195 -0.106561 0.5865240693092346
217.606106 0.229155 0.44931864738464355
139.163823 -1.143334 0.5050022006034851
129.722525 2.258469 0.5920122861862183
213.02933 0.313489 0.569607675075531
139.137328 0.054616 0.37600070238113403
137.268815 1.557485 0.3879851698875427
338.02877 0.935176 0.06631219387054443
129.918472 2.35856 0.5068743824958801
138.315407 1.032628 0.5012200474739075
210.960521 -0.209586 0.6726205945014954
215.851603 0.843198 0.5984097719192505
225.057754 -0.451822 0.6178287267684937
337.29273 1.433238 0.5151059627532959
140.90602 1.833234 0.5353343486785889
180.350171 -0.476917 0.5766496658325195
220.979274 0.094755 0.33768710494041443
136.333781 0.577176 0.5070734620094299
333.73731 1.025439 0.42141881585121155
138.328499 0.118203 0.43796637654304504
223.170101 -1.140113 0.24359415471553802
138.935419 1.031547 0.7435552477836609
178.322715 0.124874 0.649851381778717
211.977982 0.44341 0.6900352835655212
132.153554 0.129422 0.5560553073883057
214.503137 0.957816 0.6404507160186768
31.317298 -3.878419 0.7162874937057495
339.255132 0.367884 0.36780795454978943
34.097318 -5.762662 0.5638334155082703
129.273388 0.461604 0.5492569208145142
177.342872 -0.436523 0.4674825966358185
240.286016 43.462189 0.3081737756729126
213.279773 -0.490425 0.6254051923751831
332.49122 1.910332 0.2587268352508545
221.179788 1.056804 0.3856358528137207
221.435219 1.204592 0.5668938755989075
332.832134 0.000851 0.5159241557121277
337.795302 -0.243091 0.21210697293281555
223.746946 -0.445571 0.6255623698234558
212.360907 0.725742 0.37585628032684326
335.663502 0.499479 0.2329312562942505
128.826001 0.396716 0.594688892364502
178.693311 -1.342889 0.5248849987983704
140.883541 -0.234199 0.6162202954292297
237.794115 43.935949 0.5977327823638916
334.265764 1.158398 0.4556211829185486
219.145423 -0.999063 0.5094546675682068
223.721119 -1.278124 0.19756293296813965
36.758843 -3.688374 0.13164874911308289
213.001897 -0.718455 0.3674389123916626
134.330064 1.664491 0.493565171957016
223.728163 0.679255 0.16756078600883484
137.278123 1.541263 0.6067128777503967
220.63329 0.839637 0.6451972126960754
333.0369 1.082919 0.23370930552482605
224.156004 0.182773 0.27474936842918396
176.65745 -0.501506 0.3794938623905182
211.100751 -1.488981 0.3563404083251953
180.663068 0.206761 0.6470857262611389
136.413185 -1.146765 0.5112147927284241
38.145866 -3.431993 0.5921759605407715
340.232264 0.753888 0.09629791229963303
32.990242 -3.820199 0.3916648328304291
180.169318 -1.168426 0.5893089771270752
215.758325 0.949547 0.5798130035400391
31.955585 -2.614112 0.18854795396327972
129.679897 1.504646 0.5770089626312256
33.761204 -3.591658 0.6038050055503845
38.561165 -3.813167 0.5152186155319214
134.621107 0.632452 0.6376951932907104
37.449905 -3.047807 0.5235220193862915
137.659576 0.380543 0.5471564531326294
129.661524 -0.033299 0.06080889329314232
218.806291 -0.823358 0.7229167222976685
129.229053 2.081387 0.5909047722816467
238.876486 42.355904 0.6115970611572266
337.843032 1.617506 0.5567336678504944
243.739186 42.61896 0.6898248791694641
138.778267 3.191535 0.5164777040481567
136.639576 1.801884 0.5554345846176147
34.483968 -6.020224 0.5383116602897644
37.652359 -2.787621 0.582116961479187
132.47671 -0.125168 0.5264408588409424
334.245854 0.046488 0.3641795516014099
213.469704 -0.797767 0.1668403595685959
137.857981 -1.070582 0.6476020216941833
241.560682 43.791438 0.6658255457878113
243.560861 43.646989 0.3899850845336914
220.228159 -1.035979 0.7162867188453674
129.290264 0.252121 0.29885995388031006
33.969429 -6.052244 0.7415405511856079
138.248445 4.102807 0.563711941242218
220.999747 0.362236 0.49789267778396606
34.719695 -4.917212 0.12649312615394592
213.677241 1.120583 0.4526042342185974
141.027424 1.878391 0.6700009703636169
244.248134 44.226934 0.5736151933670044
220.154941 0.202796 0.489446222782135
37.870478 -5.604735 0.5594805479049683
221.482234 -0.706025 0.6831621527671814
136.164888 -1.388767 0.5147091746330261
178.357563 -0.701722 0.5342866778373718
219.04963 -0.553246 0.10004323720932007
135.899719 1.969354 0.5567001700401306
246.731455 43.087254 0.10243279486894608
31.164712 -4.595042 0.521633505821228
138.91493 1.476355 0.4638873040676117
217.024865 -0.40255 0.40830597281455994
37.220622 -4.807571 0.5553640723228455
244.992767 42.878024 0.3044830858707428
176.410482 -0.62837 0.5920925140380859
137.241443 2.529702 0.34428420662879944
129.683812 1.240307 0.4019041657447815
137.078851 0.623498 0.5300829410552979
35.197813 -4.486298 0.33633309602737427
219.976798 -0.999008 0.5488486289978027
138.512543 0.797683 0.5195215344429016
215.751689 0.903165 0.15173524618148804
139.17238 3.151507 0.5498144030570984
128.648777 0.711658 0.4826415181159973
129.590073 1.48731 0.33382028341293335
180.928049 0.63935 0.7117260098457336
238.219587 44.008792 0.2576715648174286
337.007982 0.499158 0.25375568866729736
339.589185 0.729013 0.5095338225364685
217.687149 -0.339402 0.12935516238212585
247.391583 43.984287 0.6409394145011902
242.624529 44.167396 0.5115779638290405
222.584529 -0.925427 0.5828120708465576
331.160692 1.950241 0.4886239767074585
134.101868 0.336714 0.6491501927375793
239.569687 44.295752 0.5725851655006409
332.926285 -0.353429 0.30617040395736694
135.410434 1.21569 0.6010998487472534
136.457758 2.597099 0.6085473895072937
212.329146 -0.455195 0.2491862028837204
139.974767 0.475879 0.6658937931060791
139.759109 4.004301 0.2617761194705963
246.439153 43.859422 0.3764367997646332
245.686157 42.427207 0.23481610417366028
138.683594 2.427472 0.7166828513145447
136.219692 -1.214663 0.6884295344352722
223.03217 -0.595319 0.15082645416259766
136.266327 -0.095131 0.35758838057518005
240.624939 43.065307 0.3396625518798828
219.229706 -0.375626 0.56668621301651
211.557012 0.316771 0.48972079157829285
138.283189 1.226237 0.44729354977607727
33.131012 -5.658753 0.545372724533081
38.690518 -3.673996 0.5507763028144836
130.435781 0.064689 0.4051109850406647
222.785309 0.256796 0.20548419654369354
224.122854 0.587172 0.5917662382125854
138.069224 -0.666763 0.5044900178909302
135.01273 0.980807 0.6173480749130249
38.624863 -3.927511 0.27772417664527893
215.33672 52.358291 0.4026038646697998
223.676676 -0.923373 0.7856273055076599
217.568126 0.546835 0.21169359982013702
139.425165 -0.588669 0.4085768759250641
222.550613 -0.720355 0.13300564885139465
30.796172 -5.253201 0.2319958657026291
239.222248 43.883432 0.4804898500442505
237.233445 43.402941 0.17664119601249695
37.062569 -4.938308 0.36637812852859497
36.102403 -4.983797 0.555915892124176
38.058047 -2.462449 0.18459376692771912
245.359332 43.692346 0.6581889390945435
336.391716 0.760342 0.48524540662765503
135.996699 -0.165711 0.48345038294792175
135.40614 0.145518 0.2801358997821808
248.138725 42.716515 0.6941244602203369
31.148985 -3.97609 0.5219202041625977
33.605355 -5.609746 0.42782169580459595
210.930359 -0.019424 0.37462806701660156
238.312567 43.554133 0.687730610370636
213.727761 0.743772 0.42427217960357666
137.496567 -1.028538 0.54034423828125
223.086506 -0.331365 0.39197298884391785
181.534109 0.344357 0.23472386598587036
136.707313 0.485208 0.5650978684425354
339.477038 1.084749 0.3101373016834259
238.229859 42.512744 0.03567200154066086
219.562178 0.927839 0.08329356461763382
218.170782 -0.616005 0.6362241506576538
140.248493 -0.604194 0.4873419404029846
210.068282 0.309471 0.14592283964157104
133.12568 0.523448 0.47012582421302795
133.881084 1.241696 0.6579128503799438
138.699601 3.64014 0.7542493939399719
140.66082 2.72724 0.11672365665435791
217.559039 0.88401 0.5711449980735779
335.537058 0.065253 0.6089699268341064
335.457411 0.090107 0.2966592013835907
178.038311 -1.305655 0.48106175661087036
141.008768 4.41278 0.6094681620597839
217.038776 1.110347 0.5039954781532288
217.672709 -1.23539 0.362926721572876
30.587596 -5.660071 0.5373804569244385
239.202138 43.232048 0.5960378646850586
135.624791 1.172599 0.6621013879776001
176.871513 -0.757537 0.5407038927078247
218.86037 0.762837 0.5253050923347473
139.28856 0.312316 0.5656121373176575
178.042875 0.735592 0.37606555223464966
221.065503 -0.895878 0.40379980206489563
33.944409 -4.975011 0.5861874222755432
224.777491 0.195364 0.49342527985572815
129.760761 0.51369 0.29855722188949585
211.149352 -0.528876 0.3134205937385559
129.804889 1.053238 0.12068146467208862
37.743134 -3.581023 0.521271288394928
130.091302 0.50032 0.6165125370025635
34.582443 -3.054277 0.37102365493774414
223.259145 -0.409032 0.31113746762275696
213.212032 -0.409761 0.2243642807006836
218.178507 -0.998988 0.5638676881790161
30.883238 -4.53845 0.5946077108383179
133.387008 1.605321 0.5860922336578369
36.100293 -4.069703 0.3830958902835846
218.545785 -0.909162 0.6036001443862915
220.741747 0.488171 0.697863757610321
210.663268 -0.172173 0.272303968667984
180.303834 -1.021803 0.48272866010665894
218.706334 -0.403509 0.5838202238082886
247.56418 43.71635 0.44495654106140137
30.629225 -6.327184 0.6789385080337524
139.19678 3.841028 0.45353174209594727
333.757039 0.797279 0.725179135799408
35.068809 -4.874017 0.3961969017982483
246.341937 43.564175 0.20462428033351898
133.625823 1.77292 0.5944859385490417
214.433055 0.408743 0.5007617473602295
216.942885 -0.645147 0.5451134443283081
131.034538 2.257338 0.5060645341873169
133.644757 1.252754 0.6006622910499573
36.52526 -5.285172 0.16015726327896118
129.596284 1.789151 0.49913400411605835
222.14002 -0.396788 0.5136845111846924
176.603568 -0.636352 0.5393702387809753
131.781419 0.022764 0.5130661129951477
37.765935 -6.004492 0.4111027121543884
239.094323 44.180468 0.49242860078811646
210.45292 0.7731 0.6048487424850464
238.124422 44.116002 0.5318477153778076
128.992026 1.975118 0.543242871761322
334.068594 1.086783 0.33604896068573
218.295875 -0.847129 0.4587198793888092
132.662632 0.62189 0.5274400115013123
133.34123 1.113832 0.5991600751876831
35.93229 -3.416827 0.5005899667739868
132.197443 2.025067 0.549584150314331
214.94509 1.17109 0.5141056180000305
220.485207 -1.100133 0.21227002143859863
244.502568 42.846225 0.6827341318130493
31.081784 -4.235022 0.4513668715953827
34.204882 -5.83372 0.6173842549324036
38.46459 -5.772433 0.545785665512085
140.71099 1.601655 0.6488630175590515
180.166624 -0.053587 0.5166195631027222
245.381301 43.462967 0.7329332828521729
37.818924 -5.23322 0.29815566539764404
35.46068 -3.972858 0.36900943517684937
222.442114 -0.62908 0.6257026195526123
212.829121 0.143309 0.6304726004600525
221.499747 0.65093 0.6547290086746216
32.242213 -5.255238 0.48098325729370117
238.233512 43.188637 0.5760867595672607
213.429133 -1.275619 0.4928876459598541
224.062955 0.374999 0.15978039801120758
218.157471 0.283575 0.5596339702606201
139.500597 2.378517 0.44152402877807617
36.176839 -3.50157 0.43333321809768677
138.419336 -1.068061 0.5920121073722839
31.784127 -5.380017 0.5940963625907898
136.689892 2.138217 0.6082108616828918
36.296483 -3.323913 0.21741782128810883
215.693485 -0.317872 0.593603789806366
131.738242 0.152478 0.5699220895767212
33.953181 -3.885572 0.4884665310382843
138.303485 1.256004 0.6288049817085266
137.482656 1.485096 0.32575559616088867
244.458568 43.112145 0.24619092047214508
224.657739 -0.641922 0.6632723808288574
129.915068 0.190516 0.15528443455696106
221.35501 -0.010726 0.51885986328125
219.51672 -0.601137 0.19015677273273468
219.840227 0.373821 0.5133532881736755
140.02181 3.696491 0.7088186144828796
37.701574 -2.264814 0.6013027429580688
210.390359 -1.230567 0.291940838098526
30.720862 -3.771334 0.37637969851493835
140.310959 4.557049 0.6731101870536804
335.268247 1.375644 0.6560817360877991
214.494886 1.065824 0.5477715730667114
242.460785 43.448829 0.6894424557685852
221.554477 0.667448 0.5023055076599121
213.556084 52.540859 0.4062582552433014
217.387269 1.099736 0.5165396332740784
220.593146 -1.080367 0.5140174031257629
138.422195 2.444802 0.36257821321487427
211.041904 1.042659 0.6407002806663513
131.594069 0.397195 0.3188469111919403
129.241164 1.26648 0.49619796872138977
241.308002 43.204329 0.5487261414527893
240.620065 43.242945 0.23295706510543823
130.941168 1.381502 0.24071058630943298
217.273969 0.057605 0.37176084518432617
335.490028 -0.247183 0.20026558637619019
134.104686 1.521091 0.4102879762649536
221.629426 0.957872 0.43014469742774963
217.980338 0.554709 0.7611199617385864
216.285278 0.838671 0.38633567094802856
338.790046 0.805151 0.5122848749160767
34.182409 -6.148098 0.1585032045841217
37.160067 -3.896211 0.5591514110565186
34.304631 -5.558403 0.5174338817596436
217.428825 -0.955995 0.351892352104187
29.910343 -3.719172 0.2541600167751312
334.941946 -0.361146 0.7663727402687073
36.342682 -5.954866 0.48124563694000244
212.33173 -0.947908 0.6991852521896362
129.775364 0.083936 0.5862204432487488
135.837317 -0.538207 0.552834689617157
32.466121 -2.499329 0.6752629280090332
212.356188 0.659266 0.5623165369033813
140.39786 -0.569421 0.6694296002388
134.995435 0.283217 0.19057217240333557
221.648481 0.892608 0.48812681436538696
215.987916 -1.122938 0.49018093943595886
245.425477 42.748261 0.23867128789424896
212.109663 -0.234871 0.6486248970031738
214.175861 0.604445 0.22832797467708588
139.356683 3.360081 0.5404298305511475
130.116178 0.918589 0.5341234803199768
38.140234 -4.878316 0.4038681387901306
137.501675 -0.517267 0.5050413608551025
219.869314 -0.571261 0.5332819223403931
34.135435 -5.107674 0.5986671447753906
336.784068 -0.561308 0.26583918929100037
36.519289 -2.426837 0.4858225882053375
211.448219 0.727562 0.4285621643066406
339.898448 1.83009 0.4054575264453888
216.772682 1.033137 0.4996880292892456
337.201987 0.96455 0.07106897234916687
241.805011 43.352155 0.5220895409584045
216.571839 -0.231063 0.493762731552124
134.599844 -0.062243 0.3582288324832916
139.753531 -0.052324 0.4529705345630646
29.931056 -4.55339 0.5006755590438843
336.836601 0.280182 0.6111916303634644
177.128476 -0.589101 0.5740895867347717
36.389436 -3.801767 0.5846496820449829
139.87045 3.12138 0.5044845342636108
134.541736 1.093368 0.5572332739830017
176.895128 0.494696 0.4878084063529968
140.647821 2.622582 0.3468492329120636
140.85506 4.006402 0.24811506271362305
241.939827 42.478527 0.5681766271591187
216.756614 -0.968292 0.5650429725646973
135.124142 2.116037 0.44734761118888855
36.128112 -5.143923 0.4959554374217987
217.495715 -0.075645 0.46973752975463867
242.812908 43.068331 0.529394268989563
136.29761 -1.060519 0.5419347286224365
341.298644 1.669904 0.5144932866096497
213.843371 -1.135049 0.6931079030036926
137.436926 2.746072 0.4596790075302124
222.84416 -0.387496 0.3980236053466797
138.46973 2.305703 0.27297165989875793
180.815192 -0.151665 0.6659770011901855
221.585292 1.052761 0.38425904512405396
31.834943 -4.239764 0.27831146121025085
133.607755 1.469468 0.4304027259349823
36.502359 -4.839036 0.3905806839466095
134.79994 2.767518 0.5156598687171936
32.974113 -4.973643 0.5551975965499878
213.918114 0.889045 0.4194166660308838
242.475169 43.173191 0.47091513872146606
337.193319 0.406102 0.47045981884002686
133.301464 -0.041652 0.46199384331703186
31.006269 -6.071546 0.40978965163230896
222.79538 -1.43644 0.40516284108161926
